SURVEY:  PS1MD
SNID:  2020tok
otherID: 
IAUC:    UNKNOWN
RA:        220.2276530  deg
DECL:       37.8035520  deg
MWEBV:    0.008 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tok.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0168
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.279 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 82
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  59.148 83.144 23.070 1.526 0x00
OBS: 58868.66 g NULL  1.296 82.945 27.218 69.488 0x00
OBS: 58873.62 g NULL  50.045 34.744 23.252 0.754 0x00
OBS: 58877.64 g NULL  110.222 81.941 22.394 0.807 0x00
OBS: 58929.54 g NULL  128.902 67.388 22.224 0.568 0x00
OBS: 58956.47 g NULL  -55.277 46.496 nan -0.913 0x00
OBS: 58960.46 g NULL  38.662 56.391 23.532 1.584 0x00
OBS: 58965.48 g NULL  52.947 92.232 23.190 1.891 0x00
OBS: 58969.37 g NULL  411.589 158.020 20.964 0.417 0x00
OBS: 58971.41 g NULL  -56.956 61.744 nan -1.177 0x00
OBS: 58972.43 g NULL  76.652 98.874 22.789 1.400 0x01
OBS: 58982.45 g NULL  44.149 55.206 23.388 1.358 0x00
OBS: 58984.29 g NULL  28.181 48.268 23.875 1.860 0x00
OBS: 58992.29 g NULL  79.459 48.947 22.750 0.669 0x01
OBS: 58999.37 g NULL  108.478 44.411 22.412 0.445 0x00
OBS: 59017.29 g NULL  10.745 41.544 24.922 4.198 0x00
OBS: 59021.29 g NULL  -57.110 89.674 nan -1.705 0x01
OBS: 59022.29 g NULL  172.767 96.421 21.906 0.606 0x00
OBS: 59026.28 g NULL  60.286 64.620 23.049 1.164 0x00
OBS: 59028.28 g NULL  -21.509 63.696 nan -3.215 0x01
OBS: 59047.27 g NULL  -45.306 72.179 nan -1.730 0x00
OBS: 59051.28 g NULL  9.251 38.139 25.085 4.476 0x00
OBS: 59053.27 g NULL  -89.448 54.273 nan -0.659 0x00
OBS: 59072.27 g NULL  83.574 57.942 22.695 0.753 0x00
OBS: 59074.28 g NULL  104.259 53.692 22.455 0.559 0x00
OBS: 59081.25 g NULL  -28.268 67.170 nan -2.580 0x01
OBS: 59104.24 g NULL  601.136 64.320 20.553 0.116 0x00
OBS: 58868.65 r NULL  -72.936 56.975 nan -0.848 0x00
OBS: 58873.62 r NULL  9.812 40.567 25.021 4.489 0x00
OBS: 58883.65 r NULL  7.668 57.363 25.288 8.122 0x00
OBS: 58929.54 r NULL  204.942 63.866 21.721 0.338 0x00
OBS: 58942.48 r NULL  -30.173 160.174 nan -5.764 0x00
OBS: 58947.52 r NULL  21.408 158.492 24.174 8.038 0x00
OBS: 58950.58 r NULL  -341.608 504.429 nan -1.603 0x00
OBS: 58956.48 r NULL  17.978 46.042 24.363 2.781 0x00
OBS: 58960.46 r NULL  -83.521 49.760 nan -0.647 0x00
OBS: 58965.49 r NULL  45.308 93.480 23.360 2.240 0x00
OBS: 58974.42 r NULL  -11.439 166.472 nan -15.801 0x00
OBS: 58975.43 r NULL  -113.818 110.386 nan -1.053 0x00
OBS: 58980.38 r NULL  61.153 48.292 23.034 0.857 0x00
OBS: 59003.38 r NULL  -27.105 120.959 nan -4.845 0x00
OBS: 59009.36 r NULL  99.369 59.826 22.507 0.654 0x00
OBS: 59017.29 r NULL  73.346 52.703 22.837 0.780 0x00
OBS: 59022.29 r NULL  -61.916 97.164 nan -1.704 0x00
OBS: 59037.27 r NULL  -5.174 46.836 nan -9.828 0x00
OBS: 59040.27 r NULL  -44.425 115.222 nan -2.816 0x01
OBS: 59047.27 r NULL  -136.616 76.485 nan -0.608 0x00
OBS: 59053.28 r NULL  -40.207 56.057 nan -1.514 0x01
OBS: 59061.28 r NULL  107.074 76.693 22.426 0.778 0x00
OBS: 59064.29 r NULL  255.086 119.479 21.483 0.509 0x00
OBS: 59070.29 r NULL  -5.028 95.275 nan -20.573 0x00
OBS: 59081.25 r NULL  52.839 92.400 23.193 1.899 0x00
OBS: 59093.25 r NULL  274.660 119.805 21.403 0.474 0x00
OBS: 59095.25 r NULL  293.240 83.102 21.332 0.308 0x00
OBS: 59097.24 r NULL  395.081 61.644 21.008 0.169 0x00
OBS: 59100.24 r NULL  404.701 65.062 20.982 0.175 0x00
OBS: 59217.64 r NULL  4.458 92.778 25.877 22.596 0x00
OBS: 58877.64 i NULL  -17.182 103.643 nan -6.549 0x00
OBS: 58942.48 i NULL  -186.386 138.705 nan -0.808 0x00
OBS: 58971.41 i NULL  73.071 59.609 22.841 0.886 0x00
OBS: 58975.43 i NULL  63.650 95.840 22.991 1.635 0x00
OBS: 58980.37 i NULL  -24.323 53.094 nan -2.370 0x00
OBS: 58982.46 i NULL  -121.759 62.948 nan -0.561 0x00
OBS: 58992.29 i NULL  -2.589 54.009 nan -22.649 0x00
OBS: 58999.37 i NULL  56.102 46.560 23.128 0.901 0x00
OBS: 59021.29 i NULL  -269.470 136.693 nan -0.551 0x09
OBS: 59026.29 i NULL  54.435 77.394 23.160 1.544 0x00
OBS: 59037.27 i NULL  8.047 39.799 25.236 5.370 0x00
OBS: 59051.28 i NULL  -25.477 41.152 nan -1.754 0x00
OBS: 59061.28 i NULL  -142.757 78.033 nan -0.593 0x00
OBS: 59070.28 i NULL  -85.110 133.422 nan -1.702 0x00
OBS: 59074.27 i NULL  94.327 57.130 22.563 0.658 0x00
OBS: 59095.25 i NULL  332.389 82.713 21.196 0.270 0x00
OBS: 59217.64 i NULL  -61.894 74.065 nan -1.299 0x00
OBS: 58866.66 z NULL  93.693 95.222 22.571 1.103 0x00
OBS: 58883.65 z NULL  70.531 82.376 22.879 1.268 0x00
OBS: 58947.52 z NULL  59.499 136.217 23.064 2.486 0x00
OBS: 58950.59 z NULL  268.097 417.496 21.429 1.691 0x00
OBS: 58969.38 z NULL  -45.831 165.927 nan -3.931 0x00
OBS: 58972.43 z NULL  94.288 108.755 22.564 1.252 0x00
OBS: 58974.42 z NULL  24.290 143.612 24.036 6.419 0x00
OBS: 58984.29 z NULL  -26.511 105.524 nan -4.322 0x00
OBS: 59003.39 z NULL  102.595 140.608 22.472 1.488 0x00
OBS: 59009.36 z NULL  -120.390 84.124 nan -0.759 0x00
OBS: 59028.28 z NULL  106.626 150.773 22.430 1.535 0x09
OBS: 59040.27 z NULL  356.206 127.511 21.121 0.389 0x01
OBS: 59064.30 z NULL  136.845 140.870 22.159 1.118 0x00
