SURVEY:  PS1MD
SNID:  2021kxk
otherID: 
IAUC:    UNKNOWN
RA:        190.0910380  deg
DECL:       1.7943010  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021kxk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0039
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.624 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 122
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  -12.845 66.236 nan -5.599 0x00
OBS: 58871.64 g NULL  1.825 41.813 26.847 24.876 0x00
OBS: 58931.45 g NULL  -11.933 57.493 nan -5.231 0x00
OBS: 58941.42 g NULL  -19.969 72.344 nan -3.933 0x00
OBS: 58956.44 g NULL  -84.862 62.846 nan -0.804 0x01
OBS: 58959.34 g NULL  -70.882 48.977 nan -0.750 0x00
OBS: 58964.43 g NULL  101.012 104.661 22.489 1.125 0x00
OBS: 58967.49 g NULL  -143.480 79.705 nan -0.603 0x01
OBS: 58970.31 g NULL  25.006 68.209 24.005 2.962 0x00
OBS: 58983.28 g NULL  23.886 57.090 24.055 2.595 0x00
OBS: 58986.27 g NULL  -67.448 51.135 nan -0.823 0x00
OBS: 58990.27 g NULL  -20.967 46.335 nan -2.399 0x00
OBS: 58994.27 g NULL  23.303 45.619 24.081 2.125 0x00
OBS: 58998.27 g NULL  -29.158 50.848 nan -1.893 0x00
OBS: 59015.28 g NULL  112.038 48.636 22.377 0.471 0x00
OBS: 59018.32 g NULL  179.771 100.472 21.863 0.607 0x00
OBS: 59022.28 g NULL  -46.472 46.110 nan -1.077 0x00
OBS: 59044.27 g NULL  -86.004 92.021 nan -1.162 0x01
OBS: 59048.28 g NULL  179.670 106.203 21.864 0.642 0x00
OBS: 59195.58 g NULL  -69.109 83.461 nan -1.311 0x00
OBS: 59204.66 g NULL  35.627 104.086 23.621 3.172 0x01
OBS: 59222.59 g NULL  74.787 67.501 22.815 0.980 0x00
OBS: 59228.63 g NULL  65.408 57.142 22.961 0.949 0x00
OBS: 59231.61 g NULL  26.584 80.864 23.938 3.303 0x01
OBS: 59252.54 g NULL  -31.653 76.406 nan -2.621 0x00
OBS: 59258.52 g NULL  205.953 136.913 21.716 0.722 0x01
OBS: 59262.57 g NULL  -49.411 36.163 nan -0.795 0x00
OBS: 59295.42 g NULL  135.876 126.944 22.167 1.014 0x00
OBS: 59311.34 g NULL  3.042 67.302 26.292 24.021 0x00
OBS: 59316.43 g NULL  -35.518 88.164 nan -2.695 0x00
OBS: 59319.35 g NULL  15.328 77.528 24.536 5.492 0x00
OBS: 59344.26 g NULL  389.056 45.215 21.025 0.126 0x00
OBS: 59346.28 g NULL  403.059 54.591 20.987 0.147 0x00
OBS: 59349.31 g NULL  243.047 54.752 21.536 0.245 0x00
OBS: 59351.26 g NULL  246.651 123.142 21.520 0.542 0x00
OBS: 59396.30 g NULL  84.337 48.450 22.685 0.624 0x00
OBS: 59399.30 g NULL  93.180 87.618 22.577 1.021 0x00
OBS: 59400.28 g NULL  16.887 90.182 24.431 5.798 0x00
OBS: 59401.28 g NULL  136.039 66.200 22.166 0.528 0x00
OBS: 59402.29 g NULL  92.092 86.334 22.589 1.018 0x00
OBS: 59403.28 g NULL  -18.013 80.240 nan -4.836 0x00
OBS: 59404.28 g NULL  -13.209 73.036 nan -6.003 0x00
OBS: 59405.29 g NULL  125.313 205.629 22.255 1.782 0x00
OBS: 58871.64 r NULL  9.116 47.086 25.100 5.608 0x00
OBS: 58883.56 r NULL  -72.242 71.689 nan -1.077 0x00
OBS: 58931.45 r NULL  -23.587 52.528 nan -2.418 0x00
OBS: 58943.36 r NULL  -81.258 121.145 nan -1.619 0x00
OBS: 58949.36 r NULL  55.690 157.469 23.136 3.070 0x00
OBS: 58951.40 r NULL  132.210 133.384 22.197 1.095 0x00
OBS: 58959.35 r NULL  -46.262 45.261 nan -1.062 0x00
OBS: 58964.43 r NULL  91.745 105.124 22.594 1.244 0x00
OBS: 58967.49 r NULL  -108.951 74.375 nan -0.741 0x00
OBS: 58979.33 r NULL  71.275 80.591 22.868 1.228 0x00
OBS: 58986.27 r NULL  9.326 46.642 25.076 5.430 0x00
OBS: 58994.27 r NULL  -73.981 62.917 nan -0.923 0x00
OBS: 59004.31 r NULL  -58.496 132.069 nan -2.451 0x00
OBS: 59008.29 r NULL  -75.382 49.171 nan -0.708 0x00
OBS: 59011.29 r NULL  -127.595 110.511 nan -0.940 0x00
OBS: 59022.27 r NULL  -11.998 43.721 nan -3.956 0x00
OBS: 59032.28 r NULL  -66.719 106.221 nan -1.729 0x00
OBS: 59034.30 r NULL  -201.485 120.328 nan -0.648 0x00
OBS: 59039.30 r NULL  -6.292 81.751 nan -14.107 0x00
OBS: 59041.28 r NULL  58.707 56.040 23.078 1.036 0x00
OBS: 59048.28 r NULL  -68.393 77.571 nan -1.231 0x00
OBS: 59211.66 r NULL  -0.372 78.261 nan -228.416 0x00
OBS: 59214.64 r NULL  -34.166 157.908 nan -5.018 0x00
OBS: 59222.59 r NULL  -73.202 70.655 nan -1.048 0x00
OBS: 59231.60 r NULL  -70.349 59.147 nan -0.913 0x00
OBS: 59238.57 r NULL  208.617 81.114 21.702 0.422 0x00
OBS: 59243.57 r NULL  173.646 163.199 21.901 1.020 0x00
OBS: 59256.53 r NULL  -19.145 61.427 nan -3.484 0x01
OBS: 59262.57 r NULL  41.906 52.820 23.444 1.369 0x00
OBS: 59267.57 r NULL  -91.713 57.261 nan -0.678 0x00
OBS: 59269.53 r NULL  -228.254 140.561 nan -0.669 0x00
OBS: 59277.54 r NULL  -17.072 73.107 nan -4.649 0x00
OBS: 59292.40 r NULL  -26.608 71.503 nan -2.918 0x00
OBS: 59305.48 r NULL  -49.890 176.394 nan -3.839 0x00
OBS: 59316.44 r NULL  10.647 71.526 24.932 7.294 0x00
OBS: 59335.40 r NULL  516.461 154.963 20.717 0.326 0x09
OBS: 59346.29 r NULL  513.554 47.177 20.724 0.100 0x00
OBS: 59349.31 r NULL  336.094 66.333 21.184 0.214 0x00
OBS: 59351.26 r NULL  279.963 126.838 21.382 0.492 0x00
OBS: 59394.29 r NULL  106.609 47.026 22.431 0.479 0x00
OBS: 59399.30 r NULL  -40.119 98.670 nan -2.670 0x00
OBS: 59401.29 r NULL  112.427 69.861 22.373 0.675 0x00
OBS: 59403.28 r NULL  18.693 68.762 24.321 3.994 0x00
OBS: 59405.30 r NULL  45.707 92.125 23.350 2.188 0x00
OBS: 58867.61 i NULL  -183.385 59.040 nan -0.350 0x00
OBS: 58883.56 i NULL  -78.257 66.211 nan -0.919 0x00
OBS: 58943.36 i NULL  -88.132 407.459 nan -5.020 0x00
OBS: 58951.40 i NULL  -67.156 116.673 nan -1.886 0x00
OBS: 58956.45 i NULL  -1.070 59.571 nan -60.447 0x00
OBS: 58967.49 i NULL  -81.728 82.313 nan -1.094 0x00
OBS: 58970.31 i NULL  -70.746 68.624 nan -1.053 0x00
OBS: 58990.27 i NULL  1.495 51.707 27.063 37.552 0x00
OBS: 59004.31 i NULL  -192.926 125.619 nan -0.707 0x00
OBS: 59011.29 i NULL  54.290 98.575 23.163 1.971 0x00
OBS: 59018.31 i NULL  264.776 145.620 21.443 0.597 0x00
OBS: 59034.30 i NULL  -38.993 111.998 nan -3.119 0x00
OBS: 59039.30 i NULL  33.694 101.963 23.681 3.286 0x00
OBS: 59044.27 i NULL  -165.619 104.371 nan -0.684 0x09
OBS: 59195.59 i NULL  178.059 102.766 21.874 0.627 0x00
OBS: 59214.63 i NULL  127.914 114.595 22.233 0.973 0x00
OBS: 59228.63 i NULL  87.592 63.253 22.644 0.784 0x00
OBS: 59238.57 i NULL  -479.971 114.690 nan -0.259 0x01
OBS: 59252.54 i NULL  -51.906 77.400 nan -1.619 0x00
OBS: 59258.53 i NULL  -119.876 126.917 nan -1.150 0x00
OBS: 59267.57 i NULL  -35.332 79.669 nan -2.448 0x00
OBS: 59295.42 i NULL  -14.778 99.029 nan -7.276 0x00
OBS: 59311.35 i NULL  14.870 60.434 24.569 4.413 0x00
OBS: 59319.35 i NULL  -33.352 79.043 nan -2.573 0x00
OBS: 59335.40 i NULL  418.190 94.394 20.947 0.245 0x00
OBS: 59344.26 i NULL  622.393 57.423 20.515 0.100 0x00
OBS: 59387.28 i NULL  12.230 160.743 24.781 14.270 0x01
OBS: 59393.28 i NULL  76.064 55.760 22.797 0.796 0x00
OBS: 59400.29 i NULL  74.054 80.476 22.826 1.180 0x00
OBS: 59402.29 i NULL  -13.270 68.453 nan -5.601 0x00
OBS: 59404.28 i NULL  39.738 66.010 23.502 1.804 0x00
