SURVEY:  PS1MD
OBS: 59498.42 g NULL  -84.656 59.366 nan -0.761 0x00
OBS: 59501.36 g NULL  -98.300 78.695 nan -0.869 0x00
OBS: 59060.51 r NULL  3301.073 81.765 18.703 0.027 0x00
OBS: 59064.56 r NULL  3211.605 170.360 18.733 0.058 0x00
OBS: 59079.50 r NULL  3195.971 80.562 18.738 0.027 0x00
OBS: 59093.47 r NULL  2046.334 133.301 19.223 0.071 0x00
OBS: 59109.60 r NULL  1519.186 99.938 19.546 0.071 0x00
OBS: 59118.44 r NULL  1071.738 65.722 19.925 0.067 0x00
OBS: 59128.46 r NULL  538.885 117.363 20.671 0.236 0x00
OBS: 59137.45 r NULL  295.908 51.193 21.322 0.188 0x00
OBS: 59142.27 r NULL  265.149 80.709 21.441 0.330 0x00
OBS: 59158.30 r NULL  238.448 55.302 21.557 0.252 0x00
OBS: 59169.23 r NULL  307.984 76.934 21.279 0.271 0x00
OBS: 59182.29 r NULL  289.369 130.644 21.346 0.490 0x00
OBS: 59193.25 r NULL  220.946 65.516 21.639 0.322 0x00
OBS: 59199.21 r NULL  267.259 104.332 21.433 0.424 0x00
OBS: 59211.22 r NULL  8.148 118.040 25.222 15.729 0x00
OBS: 59213.21 r NULL  193.377 117.124 21.784 0.658 0x00
OBS: 59216.22 r NULL  42.284 98.958 23.435 2.541 0x00
OBS: 59229.23 r NULL  54.586 80.572 23.157 1.603 0x00
OBS: 59230.22 r NULL  69.307 80.417 22.898 1.260 0x00
OBS: 59434.50 r NULL  -89.947 53.099 nan -0.641 0x00
OBS: 59483.39 r NULL  -166.567 89.735 nan -0.585 0x01
OBS: 59511.34 r NULL  -409.223 126.932 nan -0.337 0x00
OBS: 59058.56 i NULL  2398.631 77.876 19.050 0.035 0x00
OBS: 59060.51 i NULL  2719.960 97.199 18.914 0.039 0x00
OBS: 59064.56 i NULL  3233.301 94.107 18.726 0.032 0x00
OBS: 59075.53 i NULL  3647.423 80.907 18.595 0.024 0x00
OBS: 59084.49 i NULL  2759.998 86.998 18.898 0.034 0x00
OBS: 59093.47 i NULL  2073.773 127.370 19.208 0.067 0x00
OBS: 59114.47 i NULL  1436.831 78.275 19.606 0.059 0x00
OBS: 59143.32 i NULL  326.899 93.387 21.214 0.310 0x00
OBS: 59173.38 i NULL  176.141 81.440 21.885 0.502 0x00
OBS: 59182.29 i NULL  136.520 137.492 22.162 1.093 0x00
OBS: 59213.22 i NULL  12.213 157.701 24.783 14.020 0x00
OBS: 59216.21 i NULL  10.136 116.633 24.985 12.493 0x00
OBS: 59219.22 i NULL  27.618 63.824 23.897 2.509 0x00
OBS: 59227.23 i NULL  190.831 57.819 21.798 0.329 0x00
OBS: 59254.23 i NULL  14.847 122.453 24.571 8.955 0x00
OBS: 59433.58 i NULL  -23.867 96.028 nan -4.368 0x00
OBS: 59437.55 i NULL  -37.670 113.491 nan -3.271 0x00
OBS: 59440.48 i NULL  -18.217 60.849 nan -3.627 0x00
OBS: 59466.55 i NULL  86.239 80.969 22.661 1.019 0x00
OBS: 59483.39 i NULL  -19.147 104.698 nan -5.937 0x00
OBS: 59485.52 i NULL  -30.915 104.030 nan -3.654 0x00
OBS: 59492.49 i NULL  -88.240 81.286 nan -1.000 0x00
OBS: 59498.42 i NULL  -17.013 70.690 nan -4.511 0x00
OBS: 59073.55 z NULL  3956.610 110.096 18.507 0.030 0x00
OBS: 59101.44 z NULL  2224.060 102.069 19.132 0.050 0x00
OBS: 59118.44 z NULL  1279.382 107.756 19.732 0.091 0x00
OBS: 59128.46 z NULL  1181.032 171.479 19.819 0.158 0x00
OBS: 59132.42 z NULL  603.625 94.738 20.548 0.170 0x00
OBS: 59158.30 z NULL  307.371 101.621 21.281 0.359 0x00
OBS: 59163.30 z NULL  36.895 157.870 23.583 4.646 0x00
OBS: 59191.23 z NULL  258.986 101.487 21.467 0.425 0x00
OBS: 59211.22 z NULL  98.418 206.295 22.517 2.276 0x00
OBS: 59221.22 z NULL  -10.553 127.089 nan -13.075 0x00
OBS: 59442.55 z NULL  -41.670 96.789 nan -2.522 0x00
OBS: 59457.42 z NULL  103.965 129.498 22.458 1.352 0x01
OBS: 59501.36 z NULL  109.220 117.264 22.404 1.166 0x00
OBS: 59511.33 z NULL  -40.915 144.269 nan -3.828 0x00
END:
