SURVEY:  PS1MD
OBS: 59417.27 r NULL  214.238 203.713 21.673 1.032 0x00
OBS: 59419.28 r NULL  139.760 117.158 22.137 0.910 0x00
OBS: 59421.29 r NULL  115.674 142.766 22.342 1.340 0x01
OBS: 59423.28 r NULL  15.090 55.319 24.553 3.980 0x00
OBS: 59424.27 r NULL  -63.753 68.313 nan -1.163 0x00
OBS: 59432.27 r NULL  103.146 82.333 22.466 0.867 0x00
OBS: 59444.27 r NULL  81.394 125.308 22.724 1.672 0x01
OBS: 59446.26 r NULL  44.170 107.784 23.387 2.649 0x00
OBS: 59451.25 r NULL  176.538 133.398 21.883 0.820 0x00
OBS: 59453.25 r NULL  -198.088 134.521 nan -0.737 0x00
OBS: 59454.25 r NULL  236.161 67.338 21.567 0.310 0x00
OBS: 58942.50 i NULL  150.054 165.796 22.059 1.200 0x00
OBS: 58951.46 i NULL  165.381 144.705 21.954 0.950 0x00
OBS: 58959.47 i NULL  -30.243 55.055 nan -1.976 0x00
OBS: 58964.48 i NULL  62.685 89.236 23.007 1.546 0x00
OBS: 58969.47 i NULL  -57.023 81.381 nan -1.550 0x00
OBS: 58972.45 i NULL  -8.728 63.502 nan -7.899 0x00
OBS: 58979.34 i NULL  -10.482 111.566 nan -11.556 0x00
OBS: 58985.40 i NULL  -43.435 56.151 nan -1.404 0x00
OBS: 58994.37 i NULL  104.536 75.181 22.452 0.781 0x00
OBS: 59010.35 i NULL  32.310 91.821 23.727 3.086 0x00
OBS: 59019.28 i NULL  -36.353 236.624 nan -7.067 0x00
OBS: 59038.32 i NULL  -74.375 88.885 nan -1.298 0x00
OBS: 59043.27 i NULL  111.645 89.430 22.380 0.870 0x00
OBS: 59051.28 i NULL  -43.407 49.370 nan -1.235 0x00
OBS: 59061.29 i NULL  4.160 112.571 25.952 29.380 0x00
OBS: 59076.28 i NULL  221.349 148.781 21.637 0.730 0x00
OBS: 59270.59 i NULL  149.476 100.457 22.064 0.730 0x01
OBS: 59288.54 i NULL  -24.277 61.987 nan -2.772 0x00
OBS: 59299.56 i NULL  78.781 80.100 22.759 1.104 0x00
OBS: 59311.46 i NULL  2.941 76.519 26.329 28.249 0x00
OBS: 59317.48 i NULL  -43.868 66.174 nan -1.638 0x00
OBS: 59327.45 i NULL  116.433 95.666 22.335 0.892 0x00
OBS: 59344.45 i NULL  684.753 89.415 20.411 0.142 0x00
OBS: 59352.42 i NULL  340.282 88.621 21.170 0.283 0x00
OBS: 59362.37 i NULL  232.337 81.564 21.585 0.381 0x00
OBS: 59368.35 i NULL  314.759 77.087 21.255 0.266 0x00
OBS: 59372.35 i NULL  195.433 73.714 21.773 0.410 0x00
OBS: 59378.39 i NULL  311.492 81.497 21.266 0.284 0x00
OBS: 59390.28 i NULL  28.423 123.270 23.866 4.709 0x00
OBS: 59394.29 i NULL  145.292 47.941 22.094 0.358 0x00
OBS: 59396.31 i NULL  93.420 59.576 22.574 0.692 0x00
OBS: 59402.30 i NULL  -4.154 51.374 nan -13.428 0x00
OBS: 59405.30 i NULL  159.242 74.764 21.995 0.510 0x00
OBS: 59419.29 i NULL  33.999 96.538 23.671 3.083 0x00
OBS: 59424.26 i NULL  -121.382 74.393 nan -0.665 0x00
OBS: 59426.27 i NULL  55.905 94.720 23.131 1.840 0x00
OBS: 59428.26 i NULL  -315.733 211.248 nan -0.726 0x00
OBS: 59430.26 i NULL  -47.193 112.476 nan -2.588 0x00
OBS: 59446.26 i NULL  -101.854 118.580 nan -1.264 0x00
OBS: 59451.25 i NULL  -73.684 139.312 nan -2.053 0x00
OBS: 59453.25 i NULL  223.663 123.640 21.626 0.600 0x00
OBS: 58971.39 z NULL  -7.189 111.631 nan -16.859 0x00
OBS: 58983.47 z NULL  -9.598 130.264 nan -14.736 0x00
OBS: 58999.38 z NULL  45.153 70.223 23.363 1.689 0x00
OBS: 59007.29 z NULL  139.209 115.101 22.141 0.898 0x00
OBS: 59015.29 z NULL  62.798 89.102 23.005 1.541 0x00
OBS: 59027.29 z NULL  -110.492 119.134 nan -1.171 0x00
OBS: 59034.29 z NULL  -196.015 120.072 nan -0.665 0x00
OBS: 59065.28 z NULL  70.717 119.556 22.876 1.836 0x00
OBS: 59068.27 z NULL  -137.779 127.186 nan -1.002 0x00
OBS: 59072.28 z NULL  -48.823 132.033 nan -2.936 0x00
OBS: 59293.58 z NULL  -100.700 132.302 nan -1.426 0x00
OBS: 59310.47 z NULL  -6.088 97.163 nan -17.328 0x00
OBS: 59323.44 z NULL  56.890 99.329 23.112 1.896 0x00
OBS: 59335.46 z NULL  439.082 137.344 20.894 0.340 0x00
OBS: 59364.38 z NULL  231.626 93.326 21.588 0.437 0x00
OBS: 59366.33 z NULL  237.752 82.452 21.560 0.377 0x00
OBS: 59382.28 z NULL  144.202 71.478 22.103 0.538 0x00
OBS: 59392.33 z NULL  244.198 97.152 21.531 0.432 0x00
OBS: 59417.27 z NULL  -109.181 385.147 nan -3.830 0x00
OBS: 59421.29 z NULL  -125.598 182.283 nan -1.576 0x00
OBS: 59423.28 z NULL  264.855 128.460 21.442 0.527 0x00
OBS: 59425.27 z NULL  167.821 119.411 21.938 0.773 0x00
OBS: 59444.27 z NULL  -22.439 152.666 nan -7.387 0x00
OBS: 59454.25 z NULL  169.658 181.534 21.926 1.162 0x00
END:
