SURVEY:  PS1MD
OBS: 59059.44 i NULL  64.747 44.294 22.972 0.743 0x00
OBS: 59068.40 i NULL  53.114 133.722 23.187 2.733 0x00
OBS: 59071.38 i NULL  129.484 60.210 22.219 0.505 0x00
OBS: 59077.37 i NULL  23.534 48.391 24.071 2.233 0x00
OBS: 59090.37 i NULL  38.305 60.879 23.542 1.726 0x00
OBS: 59098.43 i NULL  -8.951 87.087 nan -10.563 0x00
OBS: 59103.39 i NULL  -3.292 38.582 nan -12.725 0x00
OBS: 59111.30 i NULL  233.614 372.028 21.579 1.729 0x00
OBS: 59113.24 i NULL  200.346 115.621 21.746 0.627 0x00
OBS: 59129.37 i NULL  23.269 72.385 24.083 3.377 0x01
OBS: 59140.22 i NULL  -229.209 121.432 nan -0.575 0x00
OBS: 59144.29 i NULL  -68.173 90.213 nan -1.437 0x00
OBS: 59157.36 i NULL  -70.541 61.398 nan -0.945 0x00
OBS: 59170.22 i NULL  70.503 73.623 22.879 1.134 0x00
OBS: 59185.21 i NULL  101.672 80.578 22.482 0.860 0x00
OBS: 59328.59 i NULL  -43.078 134.645 nan -3.394 0x00
OBS: 59346.59 i NULL  -58.611 47.239 nan -0.875 0x00
OBS: 59358.59 i NULL  31.519 84.279 23.754 2.903 0x00
OBS: 59361.59 i NULL  -15.506 92.492 nan -6.476 0x00
OBS: 59369.60 i NULL  -18.507 150.908 nan -8.853 0x00
OBS: 59376.56 i NULL  24.018 55.515 24.049 2.510 0x00
OBS: 59382.51 i NULL  47.751 45.703 23.303 1.039 0x00
OBS: 59387.53 i NULL  47.873 57.898 23.300 1.313 0x00
OBS: 59398.51 i NULL  84.654 108.361 22.681 1.390 0x00
OBS: 59399.45 i NULL  -37.635 47.956 nan -1.383 0x00
OBS: 59409.43 i NULL  -55.787 151.381 nan -2.946 0x00
OBS: 59414.56 i NULL  -97.958 89.682 nan -0.994 0x00
OBS: 59427.38 i NULL  122.094 79.403 22.283 0.706 0x00
OBS: 59433.38 i NULL  -8.025 53.117 nan -7.186 0x00
OBS: 59437.48 i NULL  -19.966 79.034 nan -4.298 0x00
OBS: 59456.48 i NULL  81.129 64.104 22.727 0.858 0x00
OBS: 59466.42 i NULL  117.825 68.106 22.322 0.628 0x00
OBS: 59481.39 i NULL  -200.832 150.847 nan -0.816 0x00
OBS: 59498.37 i NULL  -22.659 81.815 nan -3.920 0x01
OBS: 59506.34 i NULL  38.014 99.928 23.550 2.854 0x00
OBS: 59508.30 i NULL  99.735 98.197 22.503 1.069 0x00
OBS: 59511.28 i NULL  -67.578 61.995 nan -0.996 0x01
OBS: 59517.26 i NULL  93.230 65.947 22.576 0.768 0x00
OBS: 59525.26 i NULL  -56.870 56.343 nan -1.076 0x00
OBS: 59005.56 z NULL  316.046 169.633 21.251 0.583 0x00
OBS: 59027.51 z NULL  116.044 92.801 22.338 0.868 0x01
OBS: 59032.52 z NULL  215.804 118.188 21.665 0.595 0x01
OBS: 59062.57 z NULL  25.417 171.526 23.987 7.327 0x00
OBS: 59096.43 z NULL  138.846 86.441 22.144 0.676 0x00
OBS: 59101.30 z NULL  -111.767 136.327 nan -1.324 0x00
OBS: 59123.22 z NULL  161.789 145.060 21.978 0.973 0x00
OBS: 59127.24 z NULL  -107.193 146.034 nan -1.479 0x00
OBS: 59181.25 z NULL  -268.809 193.679 nan -0.782 0x01
OBS: 59183.31 z NULL  175.920 250.111 21.887 1.544 0x01
OBS: 59326.61 z NULL  -112.191 129.187 nan -1.250 0x01
OBS: 59332.62 z NULL  63.425 139.829 22.994 2.394 0x00
OBS: 59357.59 z NULL  -62.865 110.381 nan -1.906 0x00
OBS: 59359.56 z NULL  -144.472 122.707 nan -0.922 0x00
OBS: 59383.56 z NULL  -84.226 90.025 nan -1.160 0x00
OBS: 59385.50 z NULL  -28.055 97.070 nan -3.757 0x00
OBS: 59390.49 z NULL  137.076 149.702 22.158 1.186 0x00
OBS: 59415.41 z NULL  -100.913 132.971 nan -1.431 0x00
OBS: 59425.41 z NULL  -16.038 100.175 nan -6.782 0x00
OBS: 59442.38 z NULL  50.774 71.671 23.236 1.533 0x00
OBS: 59451.33 z NULL  285.510 145.310 21.361 0.553 0x00
OBS: 59470.29 z NULL  -128.179 89.508 nan -0.758 0x00
OBS: 59507.29 z NULL  -124.705 105.264 nan -0.916 0x00
OBS: 59509.33 z NULL  109.062 184.830 22.406 1.840 0x00
OBS: 59512.30 z NULL  199.971 108.149 21.748 0.587 0x00
OBS: 59515.28 z NULL  -110.181 117.772 nan -1.161 0x00
END:
