SURVEY:  PS1MD
SNID:  2021ekf
otherID: 
IAUC:    UNKNOWN
RA:        65.6106790  deg
DECL:       -25.1401360  deg
MWEBV:    0.037 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ekf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.381 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 68
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59077.61 g NULL  -151.307 60.536 nan -0.434 0x00
OBS: 59080.61 g NULL  16.628 57.514 24.448 3.755 0x00
OBS: 59105.61 g NULL  -60.854 102.078 nan -1.821 0x00
OBS: 59109.62 g NULL  -72.247 49.229 nan -0.740 0x00
OBS: 59114.62 g NULL  -26.863 53.973 nan -2.181 0x00
OBS: 59138.53 g NULL  -211.103 110.394 nan -0.568 0x00
OBS: 59142.54 g NULL  3.231 54.734 26.227 18.393 0x00
OBS: 59145.53 g NULL  4.315 60.825 25.913 15.305 0x00
OBS: 59147.49 g NULL  -30.166 50.666 nan -1.824 0x00
OBS: 59167.46 g NULL  -62.409 111.085 nan -1.933 0x00
OBS: 59172.45 g NULL  -43.084 78.000 nan -1.966 0x00
OBS: 59191.41 g NULL  1172.271 76.254 19.827 0.071 0x00
OBS: 59193.42 g NULL  1327.380 64.362 19.693 0.053 0x00
OBS: 59492.56 g NULL  28.957 93.074 23.846 3.490 0x00
OBS: 59518.51 g NULL  33.667 51.418 23.682 1.658 0x00
OBS: 59524.49 g NULL  42.125 83.237 23.439 2.145 0x01
OBS: 59531.46 g NULL  995.231 683.163 20.005 0.745 0x00
OBS: 59077.60 r NULL  -7.336 59.785 nan -8.848 0x00
OBS: 59091.62 r NULL  74.031 114.243 22.826 1.675 0x00
OBS: 59095.60 r NULL  -153.005 83.375 nan -0.592 0x00
OBS: 59099.62 r NULL  -137.451 88.532 nan -0.699 0x00
OBS: 59109.62 r NULL  14.023 38.406 24.633 2.974 0x00
OBS: 59118.56 r NULL  -96.348 47.488 nan -0.535 0x00
OBS: 59125.54 r NULL  -320.742 115.452 nan -0.391 0x00
