SURVEY:  PS1MD
OBS: 59413.27 g NULL  20.680 163.581 24.211 8.588 0x00
OBS: 59425.26 g NULL  -164.053 58.712 nan -0.389 0x00
OBS: 59429.27 g NULL  29.826 94.293 23.814 3.432 0x01
OBS: 59432.34 g NULL  18.346 58.029 24.341 3.434 0x00
OBS: 59440.26 g NULL  8.070 99.968 25.233 13.450 0x01
OBS: 59442.26 g NULL  0.642 60.749 27.981 102.737 0x01
OBS: 59456.25 g NULL  -12.166 39.796 nan -3.552 0x00
OBS: 59461.25 g NULL  -30.521 81.759 nan -2.908 0x00
OBS: 59469.24 g NULL  37.993 63.611 23.551 1.818 0x00
OBS: 58918.61 r NULL  28.087 115.976 23.879 4.483 0x00
OBS: 58931.58 r NULL  12.556 48.107 24.753 4.160 0x00
OBS: 58945.56 r NULL  282.427 159.157 21.373 0.612 0x00
OBS: 58950.59 r NULL  30.748 141.845 23.780 5.009 0x00
OBS: 58956.47 r NULL  47.570 66.440 23.307 1.516 0x09
OBS: 58960.47 r NULL  -12.616 45.592 nan -3.924 0x00
OBS: 58966.46 r NULL  -47.356 33.136 nan -0.760 0x00
OBS: 58973.46 r NULL  -70.100 70.884 nan -1.098 0x00
OBS: 58975.44 r NULL  -29.533 99.335 nan -3.652 0x00
OBS: 58980.38 r NULL  -37.424 53.844 nan -1.562 0x00
OBS: 58995.46 r NULL  -8.495 61.353 nan -7.841 0x00
OBS: 59005.39 r NULL  -36.568 110.048 nan -3.267 0x00
OBS: 59009.35 r NULL  0.732 41.703 27.839 61.856 0x00
OBS: 59031.28 r NULL  89.073 83.850 22.626 1.022 0x00
OBS: 59033.38 r NULL  90.155 85.104 22.613 1.025 0x00
OBS: 59037.38 r NULL  144.969 71.227 22.097 0.533 0x00
OBS: 59039.36 r NULL  73.255 52.925 22.838 0.784 0x00
OBS: 59059.38 r NULL  1.166 60.200 27.333 56.056 0x00
OBS: 59062.37 r NULL  -46.885 140.714 nan -3.259 0x00
OBS: 59065.30 r NULL  49.055 64.929 23.273 1.437 0x00
OBS: 59077.27 r NULL  423.561 45.332 20.933 0.116 0x00
OBS: 59082.32 r NULL  488.538 53.518 20.778 0.119 0x00
OBS: 59094.27 r NULL  791.378 305.078 20.254 0.419 0x00
OBS: 59096.27 r NULL  382.536 86.667 21.043 0.246 0x00
OBS: 59110.24 r NULL  92.974 47.565 22.579 0.555 0x00
OBS: 59118.23 r NULL  287.871 204.875 21.352 0.773 0x00
OBS: 59121.23 r NULL  131.399 102.995 22.204 0.851 0x00
OBS: 59128.23 r NULL  82.753 113.164 22.706 1.485 0x00
OBS: 59148.21 r NULL  82.046 119.719 22.715 1.584 0x00
OBS: 59154.21 r NULL  186.120 163.314 21.826 0.953 0x00
OBS: 59297.52 r NULL  71.150 123.849 22.870 1.890 0x01
OBS: 59303.52 r NULL  24.712 87.663 24.018 3.852 0x00
OBS: 59304.51 r NULL  12.128 111.258 24.791 9.960 0x00
OBS: 59318.50 r NULL  -40.152 37.924 nan -1.025 0x00
OBS: 59328.45 r NULL  -147.373 169.901 nan -1.252 0x00
OBS: 59331.41 r NULL  275.634 187.205 21.399 0.737 0x00
OBS: 59334.46 r NULL  147.299 81.173 22.080 0.598 0x00
OBS: 59343.39 r NULL  72.768 54.708 22.845 0.816 0x00
OBS: 59356.36 r NULL  22.747 61.219 24.108 2.922 0x00
OBS: 59358.38 r NULL  -39.555 86.321 nan -2.369 0x00
OBS: 59360.39 r NULL  -85.871 152.606 nan -1.930 0x00
OBS: 59363.48 r NULL  -31.315 77.667 nan -2.693 0x00
OBS: 59392.35 r NULL  34.018 49.630 23.671 1.584 0x00
OBS: 59414.33 r NULL  117.508 118.371 22.325 1.094 0x00
OBS: 59416.30 r NULL  47.055 113.701 23.318 2.624 0x00
OBS: 59419.30 r NULL  37.484 127.659 23.565 3.698 0x00
OBS: 59429.27 r NULL  25.604 83.262 23.979 3.531 0x01
OBS: 59440.25 r NULL  65.202 73.412 22.964 1.222 0x01
OBS: 59445.25 r NULL  71.208 131.446 22.869 2.004 0x00
OBS: 59450.30 r NULL  -91.995 129.937 nan -1.534 0x01
OBS: 59452.31 r NULL  -53.118 53.748 nan -1.099 0x00
OBS: 59454.26 r NULL  22.492 44.988 24.120 2.172 0x00
OBS: 59461.25 r NULL  213.970 93.534 21.674 0.475 0x00
OBS: 59476.24 r NULL  -55.885 113.154 nan -2.198 0x00
OBS: 59477.24 r NULL  88.277 140.718 22.635 1.731 0x00
OBS: 58918.61 i NULL  -33.896 102.340 nan -3.278 0x00
OBS: 58935.59 i NULL  -45.303 140.164 nan -3.359 0x00
OBS: 58958.52 i NULL  -54.823 77.243 nan -1.530 0x01
OBS: 58962.47 i NULL  193.375 133.444 21.784 0.749 0x00
OBS: 58970.49 i NULL  -157.835 60.427 nan -0.416 0x00
OBS: 58975.44 i NULL  60.457 80.740 23.046 1.450 0x00
OBS: 58985.38 i NULL  3.111 60.391 26.268 21.076 0x01
OBS: 58989.52 i NULL  -12.699 57.016 nan -4.875 0x00
OBS: 58993.38 i NULL  -94.915 102.335 nan -1.171 0x00
OBS: 59000.51 i NULL  2.538 47.457 26.489 20.302 0x00
OBS: 59009.35 i NULL  107.970 52.044 22.417 0.523 0x00
OBS: 59013.45 i NULL  20.038 78.555 24.245 4.256 0x00
OBS: 59016.35 i NULL  31.808 72.335 23.744 2.469 0x00
OBS: 59020.34 i NULL  -64.954 53.696 nan -0.898 0x00
OBS: 59033.38 i NULL  58.657 62.433 23.079 1.156 0x00
OBS: 59039.36 i NULL  66.436 53.703 22.944 0.878 0x00
OBS: 59045.28 i NULL  151.159 84.405 22.051 0.606 0x00
OBS: 59050.39 i NULL  -63.831 72.813 nan -1.239 0x00
OBS: 59062.37 i NULL  117.592 61.422 22.324 0.567 0x00
OBS: 59065.30 i NULL  138.564 93.113 22.146 0.730 0x00
OBS: 59071.38 i NULL  216.143 73.821 21.663 0.371 0x00
OBS: 59075.27 i NULL  425.313 54.029 20.928 0.138 0x00
OBS: 59083.25 i NULL  425.611 54.409 20.927 0.139 0x00
OBS: 59094.26 i NULL  183.536 268.041 21.841 1.586 0x00
OBS: 59098.31 i NULL  285.071 92.520 21.363 0.352 0x00
OBS: 59102.26 i NULL  229.658 60.878 21.597 0.288 0x00
OBS: 59108.24 i NULL  136.551 80.362 22.162 0.639 0x00
OBS: 59148.22 i NULL  207.823 103.181 21.706 0.539 0x00
OBS: 59297.52 i NULL  -385.821 127.815 nan -0.360 0x01
OBS: 59303.51 i NULL  42.980 117.066 23.417 2.957 0x00
OBS: 59314.48 i NULL  67.418 54.791 22.928 0.882 0x00
OBS: 59321.47 i NULL  -37.730 47.152 nan -1.357 0x01
OBS: 59331.41 i NULL  20.397 178.291 24.226 9.490 0x01
OBS: 59337.51 i NULL  132.247 156.449 22.197 1.284 0x00
OBS: 59354.36 i NULL  82.261 51.820 22.712 0.684 0x00
OBS: 59356.36 i NULL  -58.550 61.973 nan -1.149 0x00
OBS: 59360.39 i NULL  95.347 145.801 22.552 1.660 0x00
OBS: 59369.46 i NULL  -104.417 109.050 nan -1.134 0x00
OBS: 59370.44 i NULL  137.826 66.749 22.152 0.526 0x01
OBS: 59412.26 i NULL  -36.271 60.351 nan -1.807 0x00
OBS: 59414.33 i NULL  137.152 127.963 22.157 1.013 0x00
OBS: 59425.26 i NULL  102.583 87.589 22.472 0.927 0x00
OBS: 59432.33 i NULL  -36.712 68.561 nan -2.028 0x00
OBS: 59450.30 i NULL  104.154 96.916 22.456 1.010 0x01
OBS: 59454.27 i NULL  86.879 58.588 22.653 0.732 0x00
OBS: 59456.25 i NULL  -46.302 50.793 nan -1.191 0x00
OBS: 59469.23 i NULL  12.759 69.045 24.735 5.875 0x00
OBS: 59476.24 i NULL  130.389 106.519 22.212 0.887 0x00
OBS: 58945.57 z NULL  -236.792 193.949 nan -0.889 0x00
OBS: 58950.59 z NULL  288.652 152.968 21.349 0.575 0x00
OBS: 58955.49 z NULL  -85.309 126.325 nan -1.608 0x00
OBS: 58973.47 z NULL  20.799 91.745 24.205 4.789 0x00
OBS: 58980.38 z NULL  209.829 81.116 21.695 0.420 0x00
OBS: 58983.48 z NULL  175.102 101.339 21.892 0.628 0x00
OBS: 58998.36 z NULL  -45.015 75.620 nan -1.824 0x00
OBS: 59005.38 z NULL  31.709 186.894 23.747 6.399 0x01
OBS: 59028.28 z NULL  84.420 73.257 22.684 0.942 0x00
OBS: 59037.38 z NULL  -106.949 106.326 nan -1.079 0x01
OBS: 59042.30 z NULL  18.568 73.688 24.328 4.309 0x00
OBS: 59059.38 z NULL  100.570 136.037 22.494 1.469 0x00
OBS: 59073.27 z NULL  142.723 98.451 22.114 0.749 0x00
OBS: 59096.27 z NULL  194.490 87.805 21.778 0.490 0x00
OBS: 59118.23 z NULL  734.812 279.974 20.335 0.414 0x00
OBS: 59121.23 z NULL  -79.603 165.238 nan -2.254 0x00
OBS: 59128.23 z NULL  552.506 225.576 20.644 0.443 0x00
OBS: 59131.23 z NULL  73.933 152.084 22.828 2.233 0x00
OBS: 59154.20 z NULL  75.370 189.424 22.807 2.729 0x00
OBS: 59293.58 z NULL  72.705 110.171 22.846 1.645 0x00
OBS: 59304.51 z NULL  -119.389 136.240 nan -1.239 0x00
OBS: 59328.46 z NULL  29.298 172.428 23.833 6.390 0x01
OBS: 59334.45 z NULL  179.092 95.805 21.867 0.581 0x00
OBS: 59353.45 z NULL  19.602 108.009 24.269 5.983 0x00
OBS: 59355.36 z NULL  -17.865 82.519 nan -5.015 0x00
OBS: 59358.38 z NULL  -15.858 128.408 nan -8.792 0x00
OBS: 59363.48 z NULL  114.705 100.057 22.351 0.947 0x00
OBS: 59392.35 z NULL  19.968 93.142 24.249 5.064 0x00
OBS: 59413.27 z NULL  76.069 193.608 22.797 2.763 0x00
OBS: 59416.31 z NULL  56.330 627.847 23.123 12.101 0x00
OBS: 59419.30 z NULL  45.290 142.925 23.360 3.426 0x00
OBS: 59442.26 z NULL  1.151 102.095 27.347 96.306 0x01
OBS: 59445.25 z NULL  191.334 161.235 21.796 0.915 0x00
OBS: 59452.32 z NULL  338.058 95.691 21.178 0.307 0x00
END:
