SURVEY:  PS1MD
OBS: 59074.26 g NULL  -101.645 135.433 nan -1.447 0x00
OBS: 59075.26 g NULL  15.859 109.653 24.499 7.507 0x00
OBS: 59076.26 g NULL  -78.071 153.514 nan -2.135 0x00
OBS: 59195.58 g NULL  101.897 67.213 22.480 0.716 0x00
OBS: 59198.63 g NULL  -187.658 71.216 nan -0.412 0x00
OBS: 59200.64 g NULL  -57.971 72.868 nan -1.365 0x00
OBS: 59204.66 g NULL  15.671 84.152 24.512 5.830 0x00
OBS: 59205.64 g NULL  -17.057 57.856 nan -3.683 0x01
OBS: 59206.64 g NULL  15.902 41.215 24.496 2.814 0x00
OBS: 59224.61 g NULL  4.489 124.315 25.870 30.068 0x00
OBS: 59226.57 g NULL  -23.890 57.175 nan -2.598 0x01
OBS: 59229.58 g NULL  -75.419 44.286 nan -0.638 0x00
OBS: 59236.65 g NULL  84.839 79.703 22.679 1.020 0x00
OBS: 59252.53 g NULL  30.864 45.874 23.776 1.614 0x00
OBS: 59254.59 g NULL  43.881 201.499 23.394 4.986 0x00
OBS: 59257.52 g NULL  -40.950 39.090 nan -1.036 0x00
OBS: 59261.46 g NULL  21.178 51.588 24.185 2.645 0x00
OBS: 59288.41 g NULL  74.857 66.016 22.814 0.958 0x00
OBS: 59291.42 g NULL  -230.177 72.913 nan -0.344 0x01
OBS: 59295.42 g NULL  202.867 106.780 21.732 0.571 0x00
OBS: 59296.35 g NULL  10.020 91.988 24.998 9.968 0x00
OBS: 59310.47 g NULL  -95.243 46.590 nan -0.531 0x00
OBS: 59313.47 g NULL  -119.332 48.658 nan -0.443 0x00
OBS: 59316.43 g NULL  -88.501 144.310 nan -1.770 0x00
OBS: 59317.37 g NULL  -257.380 84.967 nan -0.358 0x01
OBS: 59318.44 g NULL  -39.815 44.217 nan -1.206 0x00
OBS: 59320.31 g NULL  -89.221 46.020 nan -0.560 0x00
OBS: 59322.41 g NULL  -6.462 51.574 nan -8.665 0x00
OBS: 59323.30 g NULL  204.496 167.065 21.723 0.887 0x00
OBS: 59337.26 g NULL  -41.326 49.440 nan -1.299 0x00
OBS: 59338.28 g NULL  89.483 95.055 22.621 1.153 0x00
OBS: 59342.26 g NULL  20.817 54.522 24.204 2.844 0x00
OBS: 59343.26 g NULL  55.992 41.707 23.130 0.809 0x00
OBS: 59344.26 g NULL  25.680 52.697 23.976 2.228 0x00
OBS: 59346.28 g NULL  18.365 54.170 24.340 3.203 0x00
OBS: 59347.36 g NULL  -39.760 57.034 nan -1.557 0x00
OBS: 59349.37 g NULL  138.655 71.079 22.145 0.557 0x00
OBS: 59350.26 g NULL  -72.778 115.173 nan -1.718 0x01
OBS: 59351.26 g NULL  -5.101 89.875 nan -19.130 0x00
OBS: 59353.38 g NULL  -95.901 88.827 nan -1.006 0x00
OBS: 59366.40 g NULL  -44.319 51.463 nan -1.261 0x00
OBS: 59367.33 g NULL  -9.451 52.383 nan -6.018 0x00
OBS: 59368.28 g NULL  -45.112 40.167 nan -0.967 0x00
OBS: 59370.28 g NULL  41.955 59.953 23.443 1.551 0x00
OBS: 59371.27 g NULL  211.542 115.856 21.687 0.595 0x00
OBS: 59372.35 g NULL  -74.062 79.463 nan -1.165 0x00
OBS: 59373.27 g NULL  13.089 44.213 24.708 3.667 0x00
OBS: 59374.32 g NULL  4.018 81.184 25.990 21.937 0x00
OBS: 59376.28 g NULL  10.527 71.496 24.944 7.374 0x00
OBS: 59377.28 g NULL  3.857 51.715 26.034 14.558 0x00
OBS: 59378.28 g NULL  27.843 60.220 23.888 2.348 0x00
OBS: 59379.33 g NULL  -31.914 70.763 nan -2.407 0x00
OBS: 59380.28 g NULL  -26.619 99.751 nan -4.069 0x00
OBS: 59396.30 g NULL  -50.024 51.639 nan -1.121 0x00
OBS: 59397.30 g NULL  9.167 59.562 25.094 7.055 0x00
OBS: 59399.29 g NULL  32.756 71.318 23.712 2.364 0x00
OBS: 59400.28 g NULL  -89.590 70.200 nan -0.851 0x00
OBS: 59401.28 g NULL  4.946 60.540 25.764 13.290 0x00
OBS: 59402.29 g NULL  2605.175 85.872 18.960 0.036 0x00
OBS: 59403.27 g NULL  13176.233 144.874 17.201 0.012 0x00
OBS: 59434.26 g NULL  460245.806 893.020 13.343 0.002 0x01
END:
