SURVEY:  PS1MD
OBS: 59314.48 g NULL  -69.986 70.235 nan -1.090 0x09
OBS: 59318.49 g NULL  56.284 46.282 23.124 0.893 0x01
OBS: 59337.55 g NULL  72.086 166.612 22.855 2.509 0x00
OBS: 59343.39 g NULL  -46.879 50.879 nan -1.178 0x00
OBS: 59368.37 g NULL  107.144 137.217 22.425 1.390 0x00
OBS: 59379.31 g NULL  -34.512 42.822 nan -1.347 0x01
OBS: 59382.29 g NULL  46.358 51.955 23.335 1.217 0x00
OBS: 59383.29 g NULL  36.479 76.350 23.595 2.272 0x00
OBS: 59384.27 g NULL  -194.614 137.701 nan -0.768 0x00
OBS: 59408.39 g NULL  -44.658 38.064 nan -0.925 0x00
OBS: 59435.27 g NULL  -8.599 43.829 nan -5.534 0x00
OBS: 59437.26 g NULL  -11.201 75.181 nan -7.287 0x00
OBS: 59439.26 g NULL  29.952 95.671 23.809 3.468 0x00
OBS: 59441.26 g NULL  44.745 82.231 23.373 1.995 0x01
OBS: 58918.61 r NULL  -3.497 100.823 nan -31.303 0x00
OBS: 58931.52 r NULL  611.364 108.042 20.534 0.192 0x00
OBS: 58945.51 r NULL  3130.116 185.849 18.761 0.064 0x01
OBS: 58950.60 r NULL  3618.873 113.486 18.604 0.034 0x00
OBS: 58973.45 r NULL  1563.649 78.016 19.515 0.054 0x00
OBS: 58974.43 r NULL  1671.259 114.076 19.442 0.074 0x01
OBS: 58976.43 r NULL  800.087 249.981 20.242 0.339 0x00
OBS: 58981.39 r NULL  1140.960 51.729 19.857 0.049 0x00
OBS: 58989.51 r NULL  791.666 52.148 20.254 0.072 0x00
OBS: 58993.38 r NULL  607.992 60.839 20.540 0.109 0x01
OBS: 59003.45 r NULL  392.532 79.757 21.015 0.221 0x00
OBS: 59007.31 r NULL  472.988 96.881 20.813 0.222 0x00
OBS: 59009.35 r NULL  463.722 49.999 20.834 0.117 0x00
OBS: 59016.44 r NULL  370.654 44.066 21.078 0.129 0x00
OBS: 59030.39 r NULL  358.487 52.654 21.114 0.159 0x00
OBS: 59031.28 r NULL  250.752 82.813 21.502 0.359 0x00
OBS: 59034.28 r NULL  217.562 91.989 21.656 0.459 0x00
OBS: 59037.38 r NULL  136.034 73.904 22.166 0.590 0x00
OBS: 59040.37 r NULL  209.791 55.575 21.696 0.288 0x00
OBS: 59048.35 r NULL  247.831 37.538 21.515 0.164 0x00
OBS: 59055.33 r NULL  99.647 58.142 22.504 0.634 0x00
OBS: 59059.38 r NULL  155.898 69.120 22.018 0.481 0x00
OBS: 59062.37 r NULL  215.355 60.558 21.667 0.305 0x00
OBS: 59065.30 r NULL  158.766 71.046 21.998 0.486 0x00
OBS: 59069.35 r NULL  187.711 53.314 21.816 0.308 0x00
OBS: 59079.26 r NULL  140.447 40.336 22.131 0.312 0x00
OBS: 59083.27 r NULL  56.200 61.260 23.126 1.183 0x00
OBS: 59096.26 r NULL  136.362 74.383 22.163 0.592 0x00
OBS: 59108.25 r NULL  -18.102 59.529 nan -3.570 0x00
OBS: 59119.24 r NULL  -16.053 78.565 nan -5.314 0x00
OBS: 59122.23 r NULL  82.948 124.418 22.703 1.629 0x00
OBS: 59128.22 r NULL  -51.293 99.692 nan -2.110 0x01
OBS: 59136.22 r NULL  37.585 61.743 23.562 1.784 0x00
OBS: 59148.21 r NULL  66.046 102.905 22.950 1.692 0x00
OBS: 59270.60 r NULL  168.713 212.493 21.932 1.367 0x00
OBS: 59299.55 r NULL  55.153 68.442 23.146 1.347 0x00
OBS: 59300.51 r NULL  322.234 600.485 21.230 2.023 0x00
OBS: 59303.52 r NULL  -1175.926 191.291 nan -0.177 0x09
OBS: 59306.47 r NULL  -58.308 56.230 nan -1.047 0x00
OBS: 59326.43 r NULL  155.168 99.580 22.023 0.697 0x00
OBS: 59327.45 r NULL  -57.671 54.037 nan -1.017 0x00
OBS: 59331.41 r NULL  208.681 198.045 21.701 1.030 0x00
OBS: 59334.45 r NULL  -13.922 97.358 nan -7.593 0x01
OBS: 59357.37 r NULL  7.639 96.337 25.292 13.692 0x00
OBS: 59358.37 r NULL  98.870 108.183 22.512 1.188 0x00
OBS: 59360.38 r NULL  3.988 150.477 25.998 40.967 0x00
OBS: 59365.36 r NULL  -16.655 44.723 nan -2.915 0x00
OBS: 59385.27 r NULL  141.622 106.046 22.122 0.813 0x00
OBS: 59386.32 r NULL  122.408 269.471 22.280 2.390 0x00
OBS: 59388.30 r NULL  40.445 97.800 23.483 2.625 0x00
OBS: 59391.41 r NULL  39.571 71.284 23.507 1.956 0x00
OBS: 59408.39 r NULL  13.747 37.255 24.654 2.942 0x00
OBS: 59414.34 r NULL  -35.966 84.001 nan -2.536 0x00
OBS: 59416.31 r NULL  133.751 252.278 22.184 2.048 0x00
OBS: 59435.27 r NULL  29.720 30.799 23.817 1.125 0x00
OBS: 59439.26 r NULL  -58.571 96.907 nan -1.796 0x00
OBS: 59444.26 r NULL  189.895 86.940 21.804 0.497 0x00
OBS: 59447.25 r NULL  96.864 70.286 22.535 0.788 0x00
OBS: 58918.61 i NULL  -38.452 97.337 nan -2.748 0x00
OBS: 58937.63 i NULL  1954.648 91.374 19.272 0.051 0x00
OBS: 58958.59 i NULL  1784.368 62.693 19.371 0.038 0x01
OBS: 58968.55 i NULL  1617.929 64.165 19.478 0.043 0x00
OBS: 58973.45 i NULL  1332.267 73.901 19.689 0.060 0x00
OBS: 58981.39 i NULL  1274.582 56.300 19.737 0.048 0x00
OBS: 58983.53 i NULL  1169.770 60.129 19.830 0.056 0x00
OBS: 58995.47 i NULL  660.475 66.085 20.450 0.109 0x00
OBS: 59007.30 i NULL  385.062 71.693 21.036 0.202 0x00
OBS: 59019.48 i NULL  287.921 104.691 21.352 0.395 0x00
OBS: 59026.29 i NULL  355.912 85.526 21.122 0.261 0x00
OBS: 59031.29 i NULL  279.208 68.148 21.385 0.265 0x00
OBS: 59037.39 i NULL  224.456 67.823 21.622 0.328 0x00
OBS: 59052.40 i NULL  244.473 61.052 21.529 0.271 0x00
OBS: 59059.37 i NULL  49.735 73.952 23.258 1.614 0x00
OBS: 59065.30 i NULL  84.232 54.758 22.686 0.706 0x00
OBS: 59069.34 i NULL  63.539 39.930 22.992 0.682 0x00
OBS: 59071.29 i NULL  41.652 51.520 23.451 1.343 0x00
OBS: 59077.27 i NULL  40.791 53.570 23.474 1.426 0x00
OBS: 59082.31 i NULL  5.526 86.735 25.644 17.042 0x00
OBS: 59102.25 i NULL  -488.267 202.066 nan -0.449 0x09
OBS: 59106.24 i NULL  -9.804 52.298 nan -5.792 0x01
OBS: 59113.23 i NULL  -407.305 240.589 nan -0.641 0x00
OBS: 59117.23 i NULL  105.799 149.606 22.439 1.535 0x00
OBS: 59122.23 i NULL  3.516 153.865 26.135 47.513 0x00
OBS: 59128.23 i NULL  -434.886 144.829 nan -0.362 0x01
OBS: 59144.21 i NULL  136.050 140.663 22.166 1.123 0x00
OBS: 59292.50 i NULL  10.913 71.022 24.905 7.066 0x00
OBS: 59299.54 i NULL  -30.475 80.155 nan -2.856 0x00
OBS: 59313.62 i NULL  -25.671 51.581 nan -2.182 0x00
OBS: 59318.49 i NULL  13.981 54.776 24.636 4.254 0x01
OBS: 59326.42 i NULL  -125.911 115.884 nan -0.999 0x00
OBS: 59331.41 i NULL  -132.059 186.372 nan -1.532 0x00
OBS: 59337.55 i NULL  -33.526 134.065 nan -4.342 0x00
OBS: 59343.40 i NULL  7.906 74.358 25.255 10.212 0x00
OBS: 59357.37 i NULL  -71.041 151.439 nan -2.314 0x00
OBS: 59360.39 i NULL  -5.790 131.272 nan -24.616 0x00
OBS: 59365.36 i NULL  23.017 61.328 24.095 2.893 0x00
OBS: 59379.32 i NULL  9.160 71.090 25.095 8.426 0x09
OBS: 59382.29 i NULL  80.328 55.316 22.738 0.748 0x00
OBS: 59384.28 i NULL  88.631 203.607 22.631 2.494 0x00
OBS: 59386.31 i NULL  -913.086 455.948 nan -0.542 0x00
OBS: 59391.42 i NULL  69.124 70.187 22.901 1.102 0x00
OBS: 59414.34 i NULL  29.050 104.024 23.842 3.888 0x00
OBS: 59437.26 i NULL  -55.645 76.719 nan -1.497 0x00
OBS: 59447.25 i NULL  -95.428 59.084 nan -0.672 0x00
OBS: 58941.54 z NULL  2047.215 104.204 19.222 0.055 0x00
OBS: 58945.51 z NULL  2093.017 196.539 19.198 0.102 0x00
OBS: 58950.60 z NULL  1847.016 166.020 19.334 0.098 0x00
OBS: 58955.48 z NULL  1410.546 115.505 19.627 0.089 0x00
OBS: 58971.41 z NULL  1037.957 115.309 19.960 0.121 0x00
OBS: 58976.44 z NULL  1057.823 242.069 19.939 0.248 0x00
OBS: 58985.39 z NULL  952.621 93.531 20.053 0.107 0x00
OBS: 58999.49 z NULL  597.860 93.517 20.559 0.170 0x00
OBS: 59003.45 z NULL  636.456 150.001 20.491 0.256 0x00
OBS: 59009.34 z NULL  309.762 105.176 21.272 0.369 0x00
OBS: 59030.40 z NULL  275.030 67.736 21.402 0.267 0x00
OBS: 59034.28 z NULL  -66.393 105.275 nan -1.722 0x00
OBS: 59040.36 z NULL  66.539 154.682 22.942 2.524 0x00
OBS: 59043.36 z NULL  139.192 90.980 22.141 0.710 0x00
OBS: 59062.37 z NULL  107.225 100.761 22.424 1.020 0x00
OBS: 59096.26 z NULL  -73.664 113.526 nan -1.673 0x00
OBS: 59119.24 z NULL  206.376 136.342 21.713 0.717 0x00
OBS: 59131.23 z NULL  -2.260 149.469 nan -71.807 0x00
OBS: 59148.21 z NULL  144.051 193.072 22.104 1.455 0x00
OBS: 59270.60 z NULL  256.326 174.525 21.478 0.739 0x00
OBS: 59300.51 z NULL  84.493 762.934 22.683 9.804 0x00
OBS: 59303.52 z NULL  297.764 215.076 21.315 0.784 0x01
OBS: 59306.47 z NULL  -90.978 102.680 nan -1.225 0x00
OBS: 59327.44 z NULL  73.894 106.502 22.828 1.565 0x00
OBS: 59334.45 z NULL  -25.368 136.330 nan -5.835 0x00
OBS: 59358.38 z NULL  66.191 174.959 22.948 2.870 0x00
OBS: 59368.37 z NULL  -77.718 143.930 nan -2.011 0x00
OBS: 59383.28 z NULL  97.337 94.966 22.529 1.059 0x00
OBS: 59385.27 z NULL  -222.487 117.819 nan -0.575 0x00
OBS: 59388.30 z NULL  5.317 202.739 25.686 41.399 0x00
OBS: 59416.31 z NULL  2734.498 1022.100 18.908 0.406 0x00
OBS: 59444.26 z NULL  -175.563 249.583 nan -1.543 0x09
END:
