SURVEY:  PS1MD
SNID:  2021xct
otherID: 
IAUC:    UNKNOWN
RA:        242.1252420  deg
DECL:       23.7011420  deg
MWEBV:    0.069 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021xct.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0431
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.902 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 193
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  37.755 104.595 23.558 3.008 0x09
OBS: 58941.54 g NULL  170.166 83.443 21.923 0.532 0x00
OBS: 58955.48 g NULL  53.034 54.522 23.189 1.116 0x00
OBS: 58958.58 g NULL  27.659 56.914 23.895 2.234 0x00
OBS: 58960.47 g NULL  122.560 47.201 22.279 0.418 0x00
OBS: 58962.47 g NULL  -15.670 115.938 nan -8.033 0x00
OBS: 58968.55 g NULL  36.644 59.915 23.590 1.775 0x00
OBS: 58971.41 g NULL  0.479 76.818 28.299 174.121 0x00
OBS: 58983.52 g NULL  117.631 65.005 22.324 0.600 0x00
OBS: 58985.39 g NULL  80.315 47.680 22.738 0.645 0x00
OBS: 58989.51 g NULL  -116.554 71.499 nan -0.666 0x01
OBS: 58993.37 g NULL  43.614 74.987 23.401 1.867 0x00
OBS: 58999.49 g NULL  -54.700 70.296 nan -1.395 0x09
OBS: 59013.46 g NULL  -185.174 99.982 nan -0.586 0x00
OBS: 59016.44 g NULL  57.969 78.036 23.092 1.462 0x01
OBS: 59023.44 g NULL  62.351 51.178 23.013 0.891 0x00
OBS: 59026.29 g NULL  20.225 84.686 24.235 4.546 0x00
OBS: 59028.29 g NULL  -5.959 47.355 nan -8.628 0x00
OBS: 59043.36 g NULL  -46.251 49.760 nan -1.168 0x00
OBS: 59052.40 g NULL  -118.231 107.473 nan -0.987 0x00
OBS: 59055.33 g NULL  164.161 86.383 21.962 0.571 0x01
OBS: 59071.28 g NULL  151.261 65.037 22.051 0.467 0x00
OBS: 59074.30 g NULL  27.523 55.788 23.901 2.201 0x00
OBS: 59077.27 g NULL  -56.145 58.070 nan -1.123 0x00
OBS: 59079.26 g NULL  85.072 49.002 22.676 0.625 0x00
OBS: 59082.30 g NULL  -208.606 96.648 nan -0.503 0x00
OBS: 59083.26 g NULL  50.901 66.063 23.233 1.409 0x00
OBS: 59102.25 g NULL  112.100 60.770 22.376 0.589 0x00
OBS: 59106.25 g NULL  2.062 60.771 26.714 31.999 0x00
OBS: 59108.24 g NULL  51.789 62.608 23.214 1.313 0x00
OBS: 59113.23 g NULL  212.750 323.037 21.680 1.649 0x00
OBS: 59117.23 g NULL  -159.719 135.416 nan -0.921 0x00
OBS: 59131.22 g NULL  73.440 94.863 22.835 1.402 0x00
OBS: 59136.22 g NULL  42.084 123.875 23.440 3.196 0x09
OBS: 59144.21 g NULL  -177.576 160.704 nan -0.983 0x00
OBS: 59292.50 g NULL  534.235 187.828 20.681 0.382 0x00
OBS: 59313.62 g NULL  74.650 47.365 22.817 0.689 0x00
OBS: 59318.49 g NULL  95.324 43.317 22.552 0.493 0x00
OBS: 59321.48 g NULL  44.162 45.819 23.387 1.126 0x00
OBS: 59343.39 g NULL  100.958 50.177 22.490 0.540 0x00
OBS: 59347.54 g NULL  89.940 58.613 22.615 0.708 0x00
OBS: 59352.55 g NULL  -45.964 118.745 nan -2.805 0x01
OBS: 59368.37 g NULL  -106.671 107.567 nan -1.095 0x00
OBS: 59372.46 g NULL  -71.789 43.473 nan -0.657 0x00
OBS: 59375.43 g NULL  117.716 69.040 22.323 0.637 0x00
OBS: 59379.31 g NULL  161.123 58.066 21.982 0.391 0x00
OBS: 59382.29 g NULL  -8.933 60.228 nan -7.320 0x00
OBS: 59383.29 g NULL  38.148 69.912 23.546 1.990 0x00
OBS: 59384.27 g NULL  113.580 102.533 22.362 0.980 0x00
OBS: 59398.41 g NULL  -96.946 88.423 nan -0.990 0x00
OBS: 59399.40 g NULL  12.317 52.730 24.774 4.648 0x00
OBS: 59412.38 g NULL  -51.117 129.194 nan -2.744 0x01
OBS: 59425.33 g NULL  -30.798 67.135 nan -2.367 0x00
OBS: 59431.33 g NULL  -51.886 64.670 nan -1.353 0x00
OBS: 59437.26 g NULL  -124.236 92.060 nan -0.805 0x00
OBS: 59439.26 g NULL  83.755 109.352 22.692 1.418 0x00
OBS: 59441.26 g NULL  114.164 76.948 22.356 0.732 0x00
OBS: 59442.26 g NULL  28.979 86.027 23.845 3.223 0x00
OBS: 58918.61 r NULL  85.506 102.651 22.670 1.303 0x00
OBS: 58931.52 r NULL  56.326 112.427 23.123 2.167 0x01
OBS: 58945.51 r NULL  259.468 160.030 21.465 0.670 0x00
OBS: 58950.60 r NULL  121.470 104.731 22.289 0.936 0x00
OBS: 58960.48 r NULL  56.899 65.339 23.112 1.247 0x00
OBS: 58973.45 r NULL  51.193 61.737 23.227 1.309 0x00
OBS: 58974.43 r NULL  -148.911 107.739 nan -0.786 0x00
OBS: 58976.43 r NULL  465.677 268.464 20.830 0.626 0x00
OBS: 58993.38 r NULL  4.180 61.243 25.947 15.908 0x00
OBS: 59003.45 r NULL  61.533 108.525 23.027 1.915 0x00
OBS: 59007.31 r NULL  -29.099 79.057 nan -2.950 0x00
OBS: 59009.34 r NULL  -58.472 59.137 nan -1.098 0x00
OBS: 59016.44 r NULL  -7.786 54.374 nan -7.582 0x00
OBS: 59023.44 r NULL  68.590 48.384 22.909 0.766 0x00
OBS: 59030.39 r NULL  40.959 57.305 23.469 1.519 0x00
OBS: 59031.28 r NULL  69.409 97.740 22.896 1.529 0x00
OBS: 59034.27 r NULL  -52.693 105.543 nan -2.175 0x00
OBS: 59037.38 r NULL  -67.519 70.028 nan -1.126 0x00
OBS: 59040.37 r NULL  -79.632 66.485 nan -0.906 0x00
OBS: 59055.33 r NULL  -68.523 74.174 nan -1.175 0x00
OBS: 59059.38 r NULL  174.842 86.186 21.893 0.535 0x00
OBS: 59062.37 r NULL  70.198 78.253 22.884 1.210 0x00
OBS: 59079.26 r NULL  63.497 56.256 22.993 0.962 0x00
OBS: 59083.26 r NULL  -11.806 57.371 nan -5.276 0x00
OBS: 59094.26 r NULL  127.485 139.770 22.236 1.190 0x00
OBS: 59096.26 r NULL  52.389 78.072 23.202 1.618 0x00
OBS: 59098.31 r NULL  131.868 74.113 22.200 0.610 0x00
OBS: 59108.25 r NULL  -21.650 73.404 nan -3.681 0x00
OBS: 59119.24 r NULL  116.818 113.820 22.331 1.058 0x00
OBS: 59122.23 r NULL  156.206 149.657 22.016 1.040 0x00
OBS: 59136.22 r NULL  47.522 91.506 23.308 2.091 0x01
OBS: 59148.21 r NULL  -155.937 125.592 nan -0.874 0x00
OBS: 59270.60 r NULL  209.907 160.045 21.695 0.828 0x00
OBS: 59297.52 r NULL  -132.053 103.274 nan -0.849 0x00
OBS: 59299.55 r NULL  320.968 75.185 21.234 0.254 0x00
OBS: 59300.51 r NULL  120.827 535.215 22.295 4.809 0x00
OBS: 59303.52 r NULL  -12.995 113.145 nan -9.453 0x00
OBS: 59304.52 r NULL  153.549 187.168 22.034 1.323 0x00
OBS: 59306.47 r NULL  84.915 70.582 22.678 0.902 0x00
OBS: 59321.47 r NULL  62.980 59.067 23.002 1.018 0x00
OBS: 59326.43 r NULL  153.118 103.422 22.037 0.733 0x00
OBS: 59327.45 r NULL  -149.369 94.257 nan -0.685 0x01
OBS: 59331.41 r NULL  234.336 164.387 21.575 0.762 0x00
OBS: 59334.45 r NULL  31.122 89.150 23.767 3.110 0x00
OBS: 59347.55 r NULL  -149.931 70.463 nan -0.510 0x00
OBS: 59357.37 r NULL  49.372 121.898 23.266 2.681 0x00
OBS: 59358.37 r NULL  190.523 106.120 21.800 0.605 0x00
OBS: 59360.38 r NULL  -147.957 181.779 nan -1.334 0x00
OBS: 59363.49 r NULL  255.848 98.756 21.480 0.419 0x00
OBS: 59365.36 r NULL  -53.952 63.516 nan -1.278 0x00
OBS: 59375.43 r NULL  -135.151 85.933 nan -0.690 0x00
OBS: 59385.27 r NULL  18.506 90.147 24.332 5.289 0x00
OBS: 59386.31 r NULL  -145.897 293.346 nan -2.183 0x00
OBS: 59388.30 r NULL  74.129 123.794 22.825 1.813 0x00
OBS: 59391.41 r NULL  -125.471 74.181 nan -0.642 0x00
OBS: 59394.40 r NULL  71.999 43.829 22.857 0.661 0x00
OBS: 59399.40 r NULL  12.020 57.352 24.800 5.180 0x00
OBS: 59414.34 r NULL  22.895 103.826 24.101 4.924 0x00
