SURVEY:  PS1MD
SNID:  2021wlq
otherID: 
IAUC:    UNKNOWN
RA:        18.6437860  deg
DECL:       -15.8741850  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021wlq.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0035
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.243 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 76
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59083.55 g NULL  -72.727 68.651 nan -1.025 0x00
OBS: 59102.54 g NULL  98.574 68.172 22.516 0.751 0x00
OBS: 59105.50 g NULL  -1.172 47.728 nan -44.215 0x00
OBS: 59107.45 g NULL  -16.337 75.483 nan -5.017 0x00
OBS: 59114.48 g NULL  -10.221 41.454 nan -4.403 0x00
OBS: 59132.42 g NULL  -31.424 38.923 nan -1.345 0x00
OBS: 59137.44 g NULL  -61.333 44.439 nan -0.787 0x00
OBS: 59143.38 g NULL  13.615 101.261 24.665 8.075 0x00
OBS: 59146.47 g NULL  72.678 50.630 22.846 0.756 0x00
OBS: 59170.32 g NULL  -5.134 52.727 nan -11.151 0x00
OBS: 59191.23 g NULL  12.764 38.006 24.735 3.233 0x00
OBS: 59428.58 g NULL  432.954 165.087 20.909 0.414 0x01
OBS: 59430.61 g NULL  273.565 66.271 21.407 0.263 0x00
OBS: 59433.59 g NULL  361.021 67.940 21.106 0.204 0x00
OBS: 59434.59 g NULL  218.873 41.304 21.650 0.205 0x00
OBS: 59436.59 g NULL  308.899 56.511 21.275 0.199 0x00
OBS: 59440.56 g NULL  223.170 56.595 21.628 0.275 0x00
OBS: 59442.56 g NULL  148.040 50.221 22.074 0.368 0x00
OBS: 59455.60 g NULL  -56.351 102.497 nan -1.975 0x00
OBS: 59458.51 g NULL  -474.048 252.861 nan -0.579 0x00
OBS: 59464.57 g NULL  -7.079 91.227 nan -13.992 0x00
OBS: 59466.55 g NULL  114.542 57.840 22.353 0.548 0x00
OBS: 59470.40 g NULL  55.240 67.348 23.144 1.324 0x00
OBS: 59487.50 g NULL  -8.345 56.595 nan -7.363 0x00
OBS: 59500.45 g NULL  -80.154 83.184 nan -1.127 0x00
OBS: 59515.37 g NULL  -33.697 49.806 nan -1.605 0x00
OBS: 59518.42 g NULL  23.509 59.341 24.072 2.741 0x01
OBS: 59524.37 g NULL  86.505 58.002 22.657 0.728 0x00
OBS: 59083.56 r NULL  3.282 53.852 26.210 17.815 0x00
OBS: 59093.49 r NULL  27.725 108.850 23.893 4.263 0x00
OBS: 59100.57 r NULL  1.740 59.739 26.899 37.276 0x00
OBS: 59107.45 r NULL  12.097 52.808 24.793 4.740 0x01
OBS: 59114.48 r NULL  -8.919 41.736 nan -5.081 0x00
OBS: 59118.51 r NULL  -21.781 53.120 nan -2.648 0x00
OBS: 59130.49 r NULL  -122.893 58.281 nan -0.515 0x00
OBS: 59143.38 r NULL  -10.751 116.434 nan -11.759 0x01
OBS: 59156.34 r NULL  -110.203 54.021 nan -0.532 0x00
OBS: 59160.37 r NULL  169.076 116.390 21.930 0.747 0x00
OBS: 59170.33 r NULL  -29.509 62.737 nan -2.308 0x00
OBS: 59182.29 r NULL  -102.716 128.550 nan -1.359 0x00
OBS: 59186.27 r NULL  137.089 65.889 22.157 0.522 0x00
OBS: 59433.59 r NULL  598.374 61.440 20.558 0.111 0x00
OBS: 59436.58 r NULL  551.549 48.003 20.646 0.094 0x00
OBS: 59440.55 r NULL  404.142 60.068 20.984 0.161 0x00
OBS: 59445.56 r NULL  334.533 46.927 21.189 0.152 0x01
OBS: 59447.56 r NULL  324.822 103.543 21.221 0.346 0x00
OBS: 59464.57 r NULL  250.653 89.903 21.502 0.389 0x00
OBS: 59482.48 r NULL  274.486 79.971 21.404 0.316 0x00
OBS: 59484.47 r NULL  162.948 64.596 21.970 0.430 0x00
OBS: 59513.50 r NULL  43.051 90.095 23.415 2.272 0x00
OBS: 59524.38 r NULL  40.078 60.483 23.493 1.639 0x00
OBS: 59093.49 i NULL  99.452 126.182 22.506 1.378 0x00
OBS: 59102.53 i NULL  33.886 70.453 23.675 2.257 0x00
OBS: 59105.49 i NULL  -24.935 56.921 nan -2.478 0x00
OBS: 59118.50 i NULL  31.908 56.955 23.740 1.938 0x00
OBS: 59130.50 i NULL  -15.472 83.399 nan -5.852 0x00
OBS: 59137.44 i NULL  88.775 72.798 22.629 0.890 0x00
OBS: 59146.46 i NULL  -16.310 56.171 nan -3.739 0x00
OBS: 59156.34 i NULL  -40.441 65.973 nan -1.771 0x00
OBS: 59160.37 i NULL  26.088 234.975 23.959 9.779 0x00
OBS: 59182.28 i NULL  110.131 109.551 22.395 1.080 0x00
OBS: 59191.24 i NULL  12.135 65.295 24.790 5.842 0x00
OBS: 59430.61 i NULL  641.324 59.907 20.482 0.101 0x00
OBS: 59434.59 i NULL  627.359 65.745 20.506 0.114 0x00
OBS: 59447.56 i NULL  397.108 79.579 21.003 0.218 0x00
OBS: 59455.61 i NULL  442.102 77.235 20.886 0.190 0x00
OBS: 59466.55 i NULL  370.630 66.816 21.078 0.196 0x00
OBS: 59484.46 i NULL  52.158 109.812 23.207 2.286 0x00
OBS: 59487.49 i NULL  100.643 62.609 22.493 0.675 0x00
OBS: 59500.45 i NULL  149.297 78.297 22.065 0.569 0x00
OBS: 59513.50 i NULL  -3.385 93.971 nan -30.141 0x00
OBS: 59518.42 i NULL  207.864 113.048 21.706 0.590 0x01
OBS: 59100.57 z NULL  91.698 96.038 22.594 1.137 0x00
OBS: 59132.42 z NULL  100.359 85.025 22.496 0.920 0x00
OBS: 59186.27 z NULL  102.152 100.044 22.477 1.063 0x00
OBS: 59428.58 z NULL  622.493 122.172 20.515 0.213 0x00
OBS: 59442.55 z NULL  305.578 85.534 21.287 0.304 0x00
OBS: 59445.56 z NULL  477.732 99.009 20.802 0.225 0x00
OBS: 59458.52 z NULL  697.813 533.652 20.391 0.830 0x00
OBS: 59470.40 z NULL  308.526 107.912 21.277 0.380 0x00
OBS: 59482.48 z NULL  30.398 123.188 23.793 4.400 0x00
OBS: 59515.37 z NULL  135.688 112.591 22.169 0.901 0x00
END:
