SURVEY:  PS1MD
SNID:  2020kuw
otherID: 
IAUC:    UNKNOWN
RA:        215.2489380  deg
DECL:       39.2423740  deg
MWEBV:    0.009 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kuw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0037
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.038 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 123
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58873.62 g NULL  78.789 44.878 22.759 0.618 0x00
OBS: 58933.51 g NULL  -2.883 107.320 nan -40.417 0x01
OBS: 58958.51 g NULL  16.378 39.617 24.464 2.626 0x00
OBS: 58965.48 g NULL  100.050 92.474 22.499 1.004 0x00
OBS: 58969.37 g NULL  189.400 100.215 21.807 0.574 0x00
OBS: 58971.41 g NULL  226.699 80.512 21.611 0.386 0x00
OBS: 58982.45 g NULL  237.609 83.820 21.560 0.383 0x00
OBS: 58997.32 g NULL  203.291 58.612 21.730 0.313 0x00
OBS: 59014.42 g NULL  -3.558 81.334 nan -24.819 0x00
OBS: 59017.29 g NULL  20.895 45.378 24.200 2.358 0x01
OBS: 59021.29 g NULL  3.013 42.018 26.303 15.141 0x00
OBS: 59022.29 g NULL  218.737 54.688 21.650 0.271 0x00
OBS: 59042.29 g NULL  -23.109 41.075 nan -1.930 0x00
OBS: 59051.28 g NULL  -14.523 41.123 nan -3.074 0x00
OBS: 59081.25 g NULL  -66.824 66.325 nan -1.078 0x00
OBS: 59104.24 g NULL  44.102 64.025 23.389 1.576 0x00
OBS: 59236.66 g NULL  -15.005 68.582 nan -4.962 0x00
OBS: 59257.57 g NULL  77.716 44.807 22.774 0.626 0x00
OBS: 59292.56 g NULL  71.535 73.309 22.864 1.113 0x00
OBS: 59313.53 g NULL  -56.842 57.633 nan -1.101 0x00
OBS: 59317.49 g NULL  27.651 59.457 23.896 2.335 0x00
OBS: 59321.46 g NULL  0.675 39.311 27.927 63.232 0x00
OBS: 59344.33 g NULL  4.035 56.942 25.985 15.322 0x00
OBS: 59349.46 g NULL  -64.310 139.507 nan -2.355 0x00
OBS: 59351.37 g NULL  107.846 69.870 22.418 0.703 0x00
OBS: 59367.35 g NULL  -14.121 44.128 nan -3.393 0x00
OBS: 59372.34 g NULL  -32.145 52.919 nan -1.787 0x00
OBS: 59376.39 g NULL  -34.272 59.777 nan -1.894 0x00
OBS: 59380.35 g NULL  -15.620 145.049 nan -10.082 0x00
OBS: 59382.27 g NULL  7.805 42.161 25.269 5.865 0x00
OBS: 59383.27 g NULL  -86.860 69.037 nan -0.863 0x00
OBS: 59384.27 g NULL  -88.128 88.264 nan -1.087 0x00
OBS: 59398.29 g NULL  -86.832 104.246 nan -1.303 0x00
OBS: 58873.62 r NULL  9.493 40.478 25.056 4.630 0x00
OBS: 58933.51 r NULL  64.213 104.541 22.981 1.768 0x00
OBS: 58942.48 r NULL  8.476 146.450 25.180 18.760 0x00
OBS: 58950.58 r NULL  -329.908 292.301 nan -0.962 0x00
OBS: 58965.49 r NULL  14.044 119.690 24.631 9.253 0x00
OBS: 58974.42 r NULL  452.107 174.168 20.862 0.418 0x00
OBS: 58980.38 r NULL  442.270 43.502 20.886 0.107 0x00
OBS: 59009.36 r NULL  156.924 61.714 22.011 0.427 0x00
OBS: 59017.29 r NULL  136.447 37.989 22.163 0.302 0x00
OBS: 59022.29 r NULL  86.699 52.966 22.655 0.663 0x00
OBS: 59040.27 r NULL  146.521 48.976 22.085 0.363 0x00
OBS: 59061.28 r NULL  170.538 83.380 21.920 0.531 0x00
OBS: 59081.25 r NULL  -21.774 61.725 nan -3.078 0x00
OBS: 59093.25 r NULL  -126.736 116.024 nan -0.994 0x00
OBS: 59095.25 r NULL  22.975 77.654 24.097 3.670 0x00
OBS: 59097.24 r NULL  9.596 53.604 25.045 6.065 0x00
OBS: 59100.24 r NULL  -72.197 74.553 nan -1.121 0x00
OBS: 59217.64 r NULL  95.190 95.072 22.554 1.084 0x00
OBS: 59238.58 r NULL  63.649 84.673 22.991 1.444 0x00
OBS: 59242.64 r NULL  -452.851 166.845 nan -0.400 0x00
OBS: 59270.58 r NULL  206.778 140.544 21.711 0.738 0x00
OBS: 59298.51 r NULL  -11.042 135.408 nan -13.314 0x00
OBS: 59300.50 r NULL  -38.120 268.217 nan -7.639 0x00
OBS: 59303.53 r NULL  271.935 133.669 21.414 0.534 0x00
OBS: 59304.50 r NULL  -438.551 180.724 nan -0.447 0x00
OBS: 59313.53 r NULL  99.985 54.498 22.500 0.592 0x00
OBS: 59321.46 r NULL  56.127 40.596 23.127 0.785 0x00
OBS: 59326.39 r NULL  16.428 100.569 24.461 6.647 0x00
OBS: 59331.40 r NULL  -52.953 154.401 nan -3.166 0x00
OBS: 59333.43 r NULL  15.171 74.213 24.547 5.311 0x00
OBS: 59336.45 r NULL  54.152 77.602 23.166 1.556 0x00
OBS: 59357.37 r NULL  -119.120 106.097 nan -0.967 0x00
OBS: 59359.41 r NULL  66.333 98.760 22.946 1.617 0x00
OBS: 59361.45 r NULL  -13.217 79.819 nan -6.557 0x00
OBS: 59364.40 r NULL  -10.913 55.203 nan -5.492 0x00
OBS: 59372.34 r NULL  40.139 57.461 23.491 1.554 0x00
OBS: 59380.34 r NULL  -42.516 99.282 nan -2.535 0x00
OBS: 59386.32 r NULL  -175.480 176.341 nan -1.091 0x00
OBS: 59388.31 r NULL  -93.550 80.322 nan -0.932 0x00
