SURVEY:  PS1MD
OBS: 59370.57 g NULL  -109.138 64.586 nan -0.643 0x00
OBS: 59373.59 g NULL  -61.212 84.944 nan -1.507 0x00
OBS: 59376.55 g NULL  8.693 72.576 25.152 9.065 0x01
OBS: 59406.47 g NULL  49.896 78.462 23.255 1.707 0x00
OBS: 59409.43 g NULL  -61.671 92.341 nan -1.626 0x01
OBS: 59412.60 g NULL  41.498 66.276 23.455 1.734 0x00
OBS: 59427.38 g NULL  -46.096 102.124 nan -2.405 0x01
OBS: 59430.43 g NULL  -140.444 66.172 nan -0.512 0x00
OBS: 59433.38 g NULL  -8.624 60.561 nan -7.624 0x00
OBS: 59434.51 g NULL  48.460 41.414 23.287 0.928 0x00
OBS: 59437.48 g NULL  69.599 80.390 22.893 1.254 0x01
OBS: 59440.37 g NULL  -51.385 76.640 nan -1.619 0x01
OBS: 59456.47 g NULL  8.027 90.734 25.239 12.273 0x01
OBS: 59466.42 g NULL  -75.901 94.880 nan -1.357 0x00
OBS: 59470.29 g NULL  -41.591 72.602 nan -1.895 0x00
OBS: 59488.27 g NULL  -176.437 80.589 nan -0.496 0x00
OBS: 59493.22 g NULL  -2.948 48.046 nan -17.695 0x00
OBS: 59498.37 g NULL  11.793 46.302 24.821 4.263 0x00
OBS: 59515.27 g NULL  -57.294 62.547 nan -1.185 0x00
OBS: 59517.27 g NULL  7.348 79.604 25.335 11.762 0x00
OBS: 59519.28 g NULL  -95.003 38.772 nan -0.443 0x00
OBS: 59525.26 g NULL  -21.396 47.580 nan -2.414 0x00
OBS: 59001.54 r NULL  1610.263 82.076 19.483 0.055 0x00
OBS: 59016.48 r NULL  809.130 51.992 20.230 0.070 0x00
OBS: 59036.58 r NULL  480.686 76.726 20.795 0.173 0x00
OBS: 59041.55 r NULL  526.199 78.697 20.697 0.162 0x00
OBS: 59046.53 r NULL  655.944 184.261 20.458 0.305 0x00
OBS: 59062.58 r NULL  474.397 92.997 20.810 0.213 0x01
OBS: 59090.36 r NULL  230.654 74.261 21.593 0.350 0x00
OBS: 59096.42 r NULL  225.506 71.932 21.617 0.346 0x00
OBS: 59098.43 r NULL  319.097 67.273 21.240 0.229 0x00
OBS: 59107.24 r NULL  294.170 50.602 21.329 0.187 0x01
OBS: 59123.22 r NULL  -132.596 106.078 nan -0.869 0x01
OBS: 59129.37 r NULL  246.590 67.550 21.520 0.297 0x00
OBS: 59137.24 r NULL  214.427 54.807 21.672 0.278 0x00
OBS: 59153.26 r NULL  41.477 89.054 23.455 2.331 0x00
OBS: 59185.21 r NULL  72.017 84.649 22.856 1.276 0x00
OBS: 59326.61 r NULL  -39.388 53.168 nan -1.466 0x00
OBS: 59328.59 r NULL  25.131 122.744 23.999 5.303 0x00
OBS: 59329.61 r NULL  49.645 214.002 23.260 4.680 0x09
OBS: 59332.62 r NULL  -69.657 123.792 nan -1.930 0x00
OBS: 59342.61 r NULL  56.561 33.718 23.119 0.647 0x00
OBS: 59357.59 r NULL  59.751 65.536 23.059 1.191 0x00
OBS: 59358.59 r NULL  -4.375 98.846 nan -24.530 0x01
OBS: 59359.55 r NULL  -98.494 84.768 nan -0.934 0x00
OBS: 59361.59 r NULL  -58.912 92.666 nan -1.708 0x00
OBS: 59373.58 r NULL  1.948 71.268 26.776 39.722 0x00
OBS: 59406.46 r NULL  -4.471 66.562 nan -16.164 0x00
OBS: 59414.56 r NULL  4.708 61.653 25.818 14.218 0x00
OBS: 59415.42 r NULL  24.167 72.083 24.042 3.238 0x00
OBS: 59430.43 r NULL  -33.431 40.848 nan -1.327 0x00
OBS: 59440.37 r NULL  73.089 73.680 22.840 1.095 0x00
OBS: 59445.39 r NULL  31.407 75.472 23.757 2.609 0x00
OBS: 59451.32 r NULL  -306.462 139.815 nan -0.495 0x00
OBS: 59481.39 r NULL  -44.674 175.125 nan -4.256 0x00
OBS: 59484.23 r NULL  -22.404 113.348 nan -5.493 0x01
OBS: 59506.34 r NULL  179.267 111.362 21.866 0.674 0x01
OBS: 59508.30 r NULL  -126.623 119.620 nan -1.026 0x00
OBS: 59509.33 r NULL  -7.388 158.289 nan -23.262 0x00
OBS: 59512.29 r NULL  -64.349 78.079 nan -1.317 0x00
OBS: 59001.53 i NULL  1784.970 76.700 19.371 0.047 0x00
OBS: 59041.56 i NULL  399.142 100.747 20.997 0.274 0x00
OBS: 59049.48 i NULL  454.473 96.802 20.856 0.231 0x00
OBS: 59053.53 i NULL  498.896 74.468 20.755 0.162 0x00
OBS: 59090.37 i NULL  207.583 70.382 21.707 0.368 0x00
OBS: 59098.43 i NULL  209.689 83.172 21.696 0.431 0x00
OBS: 59103.39 i NULL  254.132 64.129 21.487 0.274 0x00
OBS: 59111.30 i NULL  440.440 464.339 20.890 1.145 0x00
OBS: 59113.24 i NULL  119.032 107.938 22.311 0.985 0x00
OBS: 59129.37 i NULL  91.586 74.389 22.595 0.882 0x00
OBS: 59140.21 i NULL  219.817 144.906 21.645 0.716 0x01
OBS: 59144.29 i NULL  76.488 111.145 22.791 1.578 0x00
OBS: 59153.25 i NULL  205.672 91.861 21.717 0.485 0x00
OBS: 59161.23 i NULL  -0.958 72.667 nan -82.356 0x00
OBS: 59170.22 i NULL  200.903 135.878 21.743 0.734 0x00
OBS: 59185.21 i NULL  -15.221 111.333 nan -7.942 0x00
OBS: 59328.59 i NULL  145.345 186.210 22.094 1.391 0x00
OBS: 59346.59 i NULL  -21.251 81.309 nan -4.154 0x00
OBS: 59358.59 i NULL  11.598 72.084 24.839 6.748 0x00
OBS: 59361.59 i NULL  26.244 85.696 23.952 3.545 0x00
OBS: 59369.60 i NULL  -137.261 162.864 nan -1.288 0x00
OBS: 59370.57 i NULL  54.860 103.116 23.152 2.041 0x00
OBS: 59376.56 i NULL  62.417 82.561 23.012 1.436 0x00
OBS: 59412.60 i NULL  -32.726 55.322 nan -1.835 0x00
OBS: 59414.56 i NULL  -123.009 58.776 nan -0.519 0x00
OBS: 59433.38 i NULL  -172.670 54.225 nan -0.341 0x00
OBS: 59437.48 i NULL  -24.575 110.349 nan -4.875 0x01
OBS: 59445.38 i NULL  -87.177 80.331 nan -1.000 0x00
OBS: 59456.48 i NULL  1.245 59.146 27.262 51.580 0x00
OBS: 59466.42 i NULL  101.921 88.422 22.479 0.942 0x00
OBS: 59481.39 i NULL  124.488 162.006 22.262 1.413 0x00
OBS: 59488.27 i NULL  139.662 91.586 22.137 0.712 0x01
OBS: 59493.22 i NULL  118.985 97.113 22.311 0.886 0x00
OBS: 59498.37 i NULL  -76.259 71.212 nan -1.014 0x00
OBS: 59508.30 i NULL  3.370 114.530 26.181 36.899 0x00
OBS: 59517.26 i NULL  45.104 87.552 23.364 2.108 0x00
OBS: 59519.28 i NULL  46.038 46.623 23.342 1.100 0x00
OBS: 59525.26 i NULL  38.342 61.189 23.541 1.733 0x00
OBS: 59000.52 z NULL  1994.767 94.299 19.250 0.051 0x00
OBS: 59036.58 z NULL  1007.167 91.919 19.992 0.099 0x00
OBS: 59062.57 z NULL  451.487 127.978 20.863 0.308 0x00
OBS: 59096.43 z NULL  259.376 88.853 21.465 0.372 0x00
OBS: 59101.30 z NULL  343.895 234.439 21.159 0.740 0x01
OBS: 59123.22 z NULL  354.730 150.347 21.125 0.460 0x00
OBS: 59133.33 z NULL  644.534 155.759 20.477 0.262 0x00
OBS: 59326.61 z NULL  136.116 119.386 22.165 0.952 0x00
OBS: 59329.62 z NULL  -38.985 153.071 nan -4.263 0x00
OBS: 59332.62 z NULL  517.094 192.096 20.716 0.403 0x00
OBS: 59357.59 z NULL  285.614 118.592 21.361 0.451 0x00
OBS: 59359.56 z NULL  -138.562 99.010 nan -0.776 0x00
OBS: 59415.41 z NULL  135.013 106.221 22.174 0.854 0x00
OBS: 59451.32 z NULL  286.085 187.478 21.359 0.712 0x00
OBS: 59470.29 z NULL  -78.710 108.091 nan -1.491 0x00
OBS: 59509.33 z NULL  -440.004 259.079 nan -0.639 0x00
OBS: 59512.29 z NULL  -78.345 142.205 nan -1.971 0x00
OBS: 59515.28 z NULL  74.006 121.897 22.827 1.788 0x01
END:
