SURVEY:  PS1MD
OBS: 59369.46 i NULL  4.817 116.117 25.793 26.172 0x00
OBS: 59370.44 i NULL  -17.722 81.515 nan -4.994 0x00
OBS: 59377.50 i NULL  -204.265 139.297 nan -0.740 0x00
OBS: 59384.28 i NULL  168.187 130.680 21.936 0.844 0x00
OBS: 59385.28 i NULL  7.247 105.286 25.350 15.774 0x00
OBS: 59389.28 i NULL  -21.444 93.295 nan -4.724 0x00
OBS: 59395.42 i NULL  40.510 54.575 23.481 1.463 0x00
OBS: 59412.27 i NULL  22.227 46.915 24.133 2.292 0x00
OBS: 59414.33 i NULL  -96.860 117.441 nan -1.316 0x00
OBS: 59422.33 i NULL  -733.422 459.292 nan -0.680 0x00
OBS: 59425.26 i NULL  16.645 74.605 24.447 4.866 0x00
OBS: 59432.34 i NULL  7.986 61.033 25.244 8.298 0x00
OBS: 59438.26 i NULL  -15.832 55.443 nan -3.802 0x00
OBS: 59447.26 i NULL  -20.559 61.944 nan -3.271 0x00
OBS: 59454.27 i NULL  73.869 51.669 22.829 0.759 0x00
OBS: 59465.24 i NULL  -13.721 55.930 nan -4.426 0x00
OBS: 59469.24 i NULL  12.551 92.279 24.753 7.983 0x00
OBS: 59476.24 i NULL  -8.189 100.901 nan -13.378 0x00
OBS: 58945.57 z NULL  123.987 182.133 22.267 1.595 0x00
OBS: 58950.59 z NULL  198.654 163.130 21.755 0.892 0x00
OBS: 58973.47 z NULL  146.261 104.842 22.087 0.778 0x00
OBS: 58980.38 z NULL  -104.455 82.668 nan -0.859 0x00
OBS: 58983.49 z NULL  -208.267 136.025 nan -0.709 0x01
OBS: 59005.39 z NULL  -179.737 132.224 nan -0.799 0x00
OBS: 59028.29 z NULL  33.768 87.661 23.679 2.819 0x00
OBS: 59031.27 z NULL  215.847 163.870 21.665 0.824 0x00
OBS: 59037.38 z NULL  43.253 98.703 23.410 2.478 0x00
OBS: 59042.30 z NULL  -1.883 73.955 nan -42.642 0x00
OBS: 59059.38 z NULL  342.835 112.191 21.162 0.355 0x01
OBS: 59073.27 z NULL  2791.418 133.039 18.885 0.052 0x00
OBS: 59118.23 z NULL  -3.058 -0.000 nan 0.000 0x00
OBS: 59121.23 z NULL  842.536 146.097 20.186 0.188 0x00
OBS: 59128.23 z NULL  703.630 248.147 20.382 0.383 0x00
OBS: 59131.23 z NULL  767.479 135.634 20.287 0.192 0x00
OBS: 59299.56 z NULL  -14.683 72.599 nan -5.368 0x01
OBS: 59304.51 z NULL  138.415 124.779 22.147 0.979 0x00
OBS: 59328.46 z NULL  -119.550 186.979 nan -1.698 0x00
OBS: 59334.46 z NULL  189.793 274.036 21.804 1.568 0x09
OBS: 59353.46 z NULL  18.063 101.199 24.358 6.083 0x01
OBS: 59355.37 z NULL  62.712 84.972 23.007 1.471 0x00
OBS: 59358.38 z NULL  150.929 138.053 22.053 0.993 0x00
OBS: 59363.48 z NULL  38.819 125.343 23.527 3.506 0x00
OBS: 59366.33 z NULL  153.876 94.793 22.032 0.669 0x00
OBS: 59386.32 z NULL  -77.190 164.980 nan -2.321 0x00
OBS: 59392.35 z NULL  150.082 104.127 22.059 0.753 0x00
OBS: 59413.27 z NULL  -193.309 227.002 nan -1.275 0x00
OBS: 59416.31 z NULL  18.635 356.381 24.324 20.764 0x00
OBS: 59419.30 z NULL  144.955 111.715 22.097 0.837 0x00
OBS: 59426.26 z NULL  -117.781 84.698 nan -0.781 0x00
OBS: 59445.25 z NULL  -56.193 170.512 nan -3.295 0x00
OBS: 59452.32 z NULL  82.302 85.042 22.711 1.122 0x00
END:
