SURVEY:  PS1MD
OBS: 59345.28 g NULL  -27.354 52.722 nan -2.093 0x00
OBS: 59347.36 g NULL  25.029 51.213 24.004 2.222 0x00
OBS: 59350.27 g NULL  -55.820 80.131 nan -1.559 0x00
OBS: 59353.36 g NULL  195.467 82.741 21.772 0.460 0x00
OBS: 59370.27 g NULL  29.236 38.140 23.835 1.416 0x00
OBS: 59373.28 g NULL  -43.531 70.253 nan -1.752 0x01
OBS: 59376.27 g NULL  -71.097 76.854 nan -1.174 0x00
OBS: 59378.27 g NULL  101.659 50.026 22.482 0.534 0x00
OBS: 59380.29 g NULL  -71.725 71.174 nan -1.077 0x00
OBS: 58847.66 r NULL  42.590 52.106 23.427 1.328 0x00
OBS: 58874.59 r NULL  49.837 46.370 23.256 1.010 0x00
OBS: 58930.52 r NULL  805.728 341.906 20.235 0.461 0x00
OBS: 58937.42 r NULL  73.347 81.131 22.837 1.201 0x00
OBS: 58943.36 r NULL  102.203 419.198 22.476 4.453 0x00
OBS: 58950.40 r NULL  13.205 157.063 24.698 12.914 0x00
OBS: 58960.30 r NULL  51.237 47.987 23.226 1.017 0x00
OBS: 58979.33 r NULL  -40.372 68.903 nan -1.853 0x00
OBS: 58992.28 r NULL  66.796 47.958 22.938 0.780 0x00
OBS: 59004.36 r NULL  -114.172 140.443 nan -1.336 0x00
OBS: 59010.28 r NULL  20.810 49.984 24.204 2.608 0x00
OBS: 59016.28 r NULL  -48.745 54.770 nan -1.220 0x00
OBS: 59032.27 r NULL  -113.225 96.006 nan -0.921 0x00
OBS: 59036.28 r NULL  151.618 113.963 22.048 0.816 0x00
OBS: 59039.30 r NULL  -88.095 84.569 nan -1.042 0x00
OBS: 59059.28 r NULL  221.179 186.726 21.638 0.917 0x00
OBS: 59062.27 r NULL  88.922 108.881 22.627 1.329 0x00
OBS: 59209.63 r NULL  325.252 65.009 21.219 0.217 0x00
OBS: 59213.66 r NULL  728.345 105.824 20.344 0.158 0x00
OBS: 59243.56 r NULL  151.901 126.497 22.046 0.904 0x00
OBS: 59244.63 r NULL  828.701 172.312 20.204 0.226 0x01
OBS: 59257.58 r NULL  331.344 38.292 21.199 0.125 0x00
OBS: 59261.57 r NULL  392.355 44.416 21.016 0.123 0x00
OBS: 59267.56 r NULL  432.218 55.505 20.911 0.139 0x01
OBS: 59269.52 r NULL  108.986 105.893 22.407 1.055 0x00
OBS: 59288.48 r NULL  108.584 47.588 22.411 0.476 0x00
OBS: 59305.52 r NULL  207.263 98.273 21.709 0.515 0x00
OBS: 59322.41 r NULL  48.801 43.734 23.279 0.973 0x00
OBS: 59333.31 r NULL  129.256 81.295 22.221 0.683 0x00
OBS: 59336.43 r NULL  105.837 80.587 22.438 0.827 0x01
OBS: 59345.27 r NULL  60.808 43.411 23.040 0.775 0x00
OBS: 59350.26 r NULL  52.996 78.081 23.189 1.600 0x01
OBS: 59360.33 r NULL  -107.503 127.452 nan -1.287 0x00
OBS: 59362.35 r NULL  -2.392 81.359 nan -36.929 0x00
OBS: 59364.37 r NULL  90.991 47.970 22.603 0.572 0x00
OBS: 59378.27 r NULL  19.845 46.382 24.256 2.538 0x00
OBS: 58847.66 i NULL  74.931 66.801 22.813 0.968 0x00
OBS: 58870.59 i NULL  -13.040 58.867 nan -4.901 0x00
OBS: 58950.39 i NULL  -146.847 110.061 nan -0.814 0x00
OBS: 58956.45 i NULL  -69.050 104.857 nan -1.649 0x00
OBS: 58965.42 i NULL  18.124 84.028 24.354 5.034 0x00
OBS: 58971.39 i NULL  -32.678 73.938 nan -2.457 0x00
OBS: 58988.27 i NULL  123.050 88.946 22.275 0.785 0x00
OBS: 58995.28 i NULL  6.968 46.452 25.392 7.238 0x00
OBS: 59004.36 i NULL  125.257 166.407 22.255 1.442 0x00
OBS: 59010.28 i NULL  12.328 65.988 24.773 5.812 0x00
OBS: 59014.27 i NULL  71.929 77.752 22.858 1.174 0x00
OBS: 59020.28 i NULL  493.412 268.637 20.767 0.591 0x00
OBS: 59039.29 i NULL  -194.618 109.309 nan -0.610 0x00
OBS: 59047.28 i NULL  21.716 81.243 24.158 4.062 0x00
OBS: 59062.27 i NULL  57.887 100.498 23.094 1.885 0x00
OBS: 59198.64 i NULL  -171.461 108.814 nan -0.689 0x00
OBS: 59206.64 i NULL  114.402 56.089 22.354 0.532 0x01
OBS: 59213.65 i NULL  406.238 93.463 20.978 0.250 0x00
OBS: 59216.64 i NULL  582.317 219.584 20.587 0.409 0x01
OBS: 59225.62 i NULL  1066.826 106.607 19.930 0.108 0x00
OBS: 59231.61 i NULL  857.388 67.624 20.167 0.086 0x00
OBS: 59243.56 i NULL  274.127 106.736 21.405 0.423 0x00
OBS: 59254.58 i NULL  366.839 138.112 21.089 0.409 0x00
OBS: 59296.46 i NULL  159.145 105.791 21.996 0.722 0x01
OBS: 59311.46 i NULL  72.494 62.962 22.849 0.943 0x00
OBS: 59333.32 i NULL  211.052 105.117 21.689 0.541 0x00
OBS: 59347.36 i NULL  -54.964 74.606 nan -1.474 0x00
OBS: 59362.35 i NULL  117.203 84.822 22.328 0.786 0x00
OBS: 59370.27 i NULL  72.158 51.751 22.854 0.779 0x00
OBS: 59373.28 i NULL  82.587 61.884 22.708 0.814 0x00
OBS: 59376.27 i NULL  -75.347 90.642 nan -1.306 0x00
OBS: 59380.28 i NULL  9.842 90.349 25.017 9.967 0x00
OBS: 58847.66 z NULL  214.788 110.346 21.670 0.558 0x00
OBS: 58882.60 z NULL  -107.692 101.943 nan -1.028 0x00
OBS: 58943.37 z NULL  318.927 225.594 21.241 0.768 0x01
OBS: 58969.38 z NULL  -19.664 206.902 nan -11.424 0x00
OBS: 58979.34 z NULL  19.328 111.715 24.285 6.276 0x00
OBS: 58998.26 z NULL  -41.304 98.612 nan -2.592 0x00
OBS: 59032.27 z NULL  -46.061 133.584 nan -3.149 0x00
OBS: 59036.28 z NULL  195.674 154.858 21.771 0.859 0x00
OBS: 59042.27 z NULL  58.522 114.115 23.082 2.117 0x00
OBS: 59059.28 z NULL  -218.828 244.076 nan -1.211 0x00
OBS: 59209.63 z NULL  -2.799 113.307 nan -43.952 0x00
OBS: 59244.62 z NULL  115.026 155.511 22.348 1.468 0x01
OBS: 59269.52 z NULL  200.250 154.605 21.746 0.838 0x00
OBS: 59293.42 z NULL  143.277 101.216 22.110 0.767 0x00
OBS: 59305.53 z NULL  219.300 178.386 21.647 0.883 0x00
OBS: 59336.42 z NULL  160.593 133.592 21.986 0.903 0x00
OBS: 59353.36 z NULL  127.543 97.842 22.236 0.833 0x00
OBS: 59360.32 z NULL  366.155 150.209 21.091 0.445 0x00
OBS: 59364.37 z NULL  37.192 82.781 23.574 2.417 0x00
END:
