SURVEY:  PS1MD
OBS: 59098.31 r NULL  91.339 91.189 22.598 1.084 0x00
OBS: 59108.25 r NULL  76.129 113.127 22.796 1.613 0x09
OBS: 59119.24 r NULL  -24.780 95.576 nan -4.188 0x00
OBS: 59122.23 r NULL  -2.331 139.319 nan -64.892 0x00
OBS: 59128.23 r NULL  65.821 106.017 22.954 1.749 0x00
OBS: 59136.22 r NULL  382.733 172.672 21.043 0.490 0x00
OBS: 59148.21 r NULL  220.987 92.766 21.639 0.456 0x00
OBS: 59270.60 r NULL  -69.778 138.009 nan -2.147 0x00
OBS: 59297.52 r NULL  127.951 111.444 22.232 0.946 0x00
OBS: 59300.51 r NULL  888.536 601.569 20.128 0.735 0x00
OBS: 59303.52 r NULL  14.508 110.252 24.596 8.251 0x00
OBS: 59304.52 r NULL  220.558 199.505 21.641 0.982 0x00
OBS: 59314.48 r NULL  31.589 50.256 23.751 1.727 0x00
OBS: 59321.47 r NULL  104.450 47.384 22.453 0.493 0x00
OBS: 59326.43 r NULL  80.733 93.628 22.732 1.259 0x00
OBS: 59327.45 r NULL  240.405 72.259 21.548 0.326 0x01
OBS: 59331.41 r NULL  -29.021 165.281 nan -6.184 0x00
OBS: 59334.45 r NULL  285.494 90.446 21.361 0.344 0x00
OBS: 59347.55 r NULL  547.335 63.159 20.654 0.125 0x00
OBS: 59357.37 r NULL  444.240 83.645 20.881 0.204 0x00
OBS: 59358.37 r NULL  454.667 125.071 20.856 0.299 0x00
OBS: 59360.39 r NULL  546.533 111.443 20.656 0.221 0x00
OBS: 59363.49 r NULL  400.721 98.317 20.993 0.266 0x00
OBS: 59365.36 r NULL  313.946 57.687 21.258 0.200 0x00
OBS: 59375.43 r NULL  199.624 81.630 21.749 0.444 0x09
OBS: 59385.27 r NULL  250.568 91.461 21.503 0.396 0x00
OBS: 59386.32 r NULL  330.480 266.636 21.202 0.876 0x00
OBS: 59388.30 r NULL  109.943 112.269 22.397 1.109 0x00
OBS: 59391.42 r NULL  42.346 71.770 23.433 1.840 0x00
OBS: 59394.40 r NULL  121.944 40.593 22.285 0.361 0x00
OBS: 59399.40 r NULL  47.533 43.015 23.308 0.983 0x00
OBS: 59408.39 r NULL  107.364 47.010 22.423 0.475 0x00
OBS: 59414.34 r NULL  -24.876 98.759 nan -4.310 0x00
OBS: 59416.32 r NULL  339.299 350.058 21.174 1.120 0x00
OBS: 59422.33 r NULL  502.307 428.429 20.748 0.926 0x00
OBS: 59435.27 r NULL  51.875 36.088 23.213 0.755 0x00
OBS: 59439.26 r NULL  205.165 93.165 21.720 0.493 0x00
OBS: 59444.26 r NULL  128.868 99.930 22.225 0.842 0x00
OBS: 59447.25 r NULL  121.974 70.958 22.284 0.632 0x00
OBS: 59450.30 r NULL  -87.322 127.806 nan -1.589 0x00
OBS: 58937.63 i NULL  96.614 101.895 22.537 1.145 0x00
OBS: 58958.59 i NULL  -94.837 76.940 nan -0.881 0x00
OBS: 58962.47 i NULL  -158.700 154.792 nan -1.059 0x00
OBS: 58968.55 i NULL  117.047 67.695 22.329 0.628 0x00
OBS: 58983.53 i NULL  23.084 78.104 24.092 3.674 0x00
OBS: 59007.30 i NULL  16.954 93.677 24.427 5.999 0x00
OBS: 59019.48 i NULL  76.460 114.493 22.791 1.626 0x00
OBS: 59026.29 i NULL  13.285 81.484 24.692 6.659 0x00
OBS: 59028.30 i NULL  180.315 58.876 21.860 0.355 0x00
OBS: 59031.29 i NULL  109.457 95.060 22.402 0.943 0x00
OBS: 59037.39 i NULL  180.906 93.385 21.856 0.560 0x00
OBS: 59052.40 i NULL  141.618 69.763 22.122 0.535 0x00
OBS: 59065.30 i NULL  152.948 75.118 22.039 0.533 0x00
OBS: 59069.34 i NULL  41.621 55.348 23.452 1.444 0x01
OBS: 59071.29 i NULL  82.510 56.106 22.709 0.738 0x00
OBS: 59077.27 i NULL  149.854 70.282 22.061 0.509 0x00
OBS: 59082.31 i NULL  -24.665 96.275 nan -4.238 0x00
OBS: 59094.26 i NULL  -54.516 235.983 nan -4.700 0x00
OBS: 59102.25 i NULL  -38.453 79.852 nan -2.255 0x00
OBS: 59106.25 i NULL  -125.942 54.581 nan -0.471 0x00
OBS: 59113.23 i NULL  23.668 187.577 24.065 8.605 0x00
OBS: 59122.23 i NULL  -202.673 173.562 nan -0.930 0x00
OBS: 59139.21 i NULL  -78.841 132.468 nan -1.824 0x00
OBS: 59144.21 i NULL  165.397 136.706 21.954 0.897 0x00
OBS: 59292.50 i NULL  22.917 93.064 24.100 4.409 0x00
OBS: 59304.52 i NULL  209.405 134.286 21.698 0.696 0x00
OBS: 59313.63 i NULL  22.336 86.444 24.127 4.202 0x00
OBS: 59318.49 i NULL  22.614 50.721 24.114 2.435 0x00
OBS: 59326.42 i NULL  304.352 101.823 21.292 0.363 0x00
OBS: 59331.41 i NULL  552.119 155.355 20.645 0.306 0x00
OBS: 59343.40 i NULL  641.726 73.387 20.482 0.124 0x00
OBS: 59352.55 i NULL  464.085 85.162 20.834 0.199 0x00
OBS: 59357.37 i NULL  408.393 189.300 20.972 0.503 0x00
OBS: 59360.39 i NULL  309.845 131.735 21.272 0.462 0x00
OBS: 59365.36 i NULL  440.777 61.661 20.889 0.152 0x00
OBS: 59372.47 i NULL  81.915 49.681 22.717 0.658 0x00
OBS: 59382.29 i NULL  391.040 64.637 21.019 0.179 0x00
OBS: 59384.28 i NULL  29.536 112.085 23.824 4.120 0x00
OBS: 59386.31 i NULL  546.134 484.517 20.657 0.963 0x00
OBS: 59391.42 i NULL  193.645 81.146 21.782 0.455 0x00
OBS: 59398.41 i NULL  203.452 63.855 21.729 0.341 0x00
OBS: 59412.38 i NULL  -15.774 94.145 nan -6.480 0x01
OBS: 59414.34 i NULL  -53.335 126.424 nan -2.574 0x00
OBS: 59422.34 i NULL  318.345 792.304 21.243 2.702 0x00
OBS: 59437.26 i NULL  -106.806 110.400 nan -1.122 0x00
OBS: 59441.26 i NULL  43.353 51.454 23.407 1.289 0x00
OBS: 59447.25 i NULL  150.147 72.299 22.059 0.523 0x00
OBS: 59450.30 i NULL  202.477 109.901 21.734 0.589 0x00
OBS: 58945.51 z NULL  -72.287 202.037 nan -3.035 0x00
OBS: 58950.60 z NULL  -1848.181 1601.753 nan -0.941 0x00
OBS: 58955.48 z NULL  96.775 118.796 22.536 1.333 0x00
OBS: 58971.41 z NULL  -50.150 117.510 nan -2.544 0x00
OBS: 58974.42 z NULL  130.744 136.713 22.209 1.135 0x00
OBS: 58999.49 z NULL  -0.326 86.531 nan -288.190 0x01
OBS: 59003.46 z NULL  250.163 128.747 21.504 0.559 0x00
OBS: 59009.34 z NULL  33.503 112.407 23.687 3.643 0x00
OBS: 59013.46 z NULL  -181.758 168.724 nan -1.008 0x00
OBS: 59030.40 z NULL  27.450 83.988 23.904 3.322 0x00
OBS: 59034.28 z NULL  224.890 147.026 21.620 0.710 0x00
OBS: 59043.36 z NULL  -37.559 101.644 nan -2.938 0x00
OBS: 59062.37 z NULL  163.124 106.997 21.969 0.712 0x00
OBS: 59074.30 z NULL  252.173 97.352 21.496 0.419 0x00
OBS: 59096.27 z NULL  180.878 72.638 21.857 0.436 0x00
OBS: 59119.24 z NULL  205.168 153.130 21.720 0.810 0x00
OBS: 59148.21 z NULL  380.826 135.383 21.048 0.386 0x00
OBS: 59270.60 z NULL  489.478 205.704 20.776 0.456 0x00
OBS: 59297.52 z NULL  183.155 169.222 21.843 1.003 0x00
OBS: 59300.51 z NULL  1605.672 965.690 19.486 0.653 0x00
OBS: 59303.53 z NULL  385.300 162.873 21.036 0.459 0x00
OBS: 59334.45 z NULL  142.812 148.849 22.113 1.132 0x00
OBS: 59358.38 z NULL  265.765 143.939 21.439 0.588 0x00
OBS: 59363.49 z NULL  67.399 125.384 22.928 2.020 0x00
OBS: 59368.37 z NULL  579.626 212.994 20.592 0.399 0x00
OBS: 59383.29 z NULL  272.286 113.841 21.412 0.454 0x00
OBS: 59385.27 z NULL  334.560 137.263 21.189 0.445 0x00
OBS: 59388.30 z NULL  237.860 144.270 21.559 0.659 0x00
OBS: 59394.40 z NULL  371.715 89.647 21.074 0.262 0x00
OBS: 59416.31 z NULL  691.786 782.005 20.400 1.227 0x00
OBS: 59425.33 z NULL  201.413 123.998 21.740 0.668 0x00
OBS: 59442.26 z NULL  96.855 106.070 22.535 1.189 0x00
OBS: 59444.26 z NULL  687.994 113.194 20.406 0.179 0x00
END:
