SURVEY:  PS1MD
OBS: 59258.53 i NULL  -38.586 85.073 nan -2.394 0x00
OBS: 59267.57 i NULL  -114.592 61.825 nan -0.586 0x01
OBS: 59295.42 i NULL  108.031 91.858 22.416 0.923 0x00
OBS: 59298.44 i NULL  -115.792 121.552 nan -1.140 0x00
OBS: 59311.35 i NULL  15.060 64.722 24.555 4.666 0x00
OBS: 59319.35 i NULL  -142.050 53.991 nan -0.413 0x00
OBS: 59332.29 i NULL  26.505 95.303 23.942 3.904 0x00
OBS: 59344.26 i NULL  67.769 102.031 22.922 1.635 0x01
OBS: 59363.33 i NULL  616.321 51.839 20.525 0.091 0x00
OBS: 59367.33 i NULL  590.297 57.748 20.572 0.106 0x00
OBS: 59374.31 i NULL  720.436 63.821 20.356 0.096 0x00
OBS: 59379.34 i NULL  657.925 68.580 20.455 0.113 0x00
OBS: 59387.28 i NULL  539.082 187.438 20.671 0.378 0x00
OBS: 59389.28 i NULL  456.070 99.910 20.852 0.238 0x00
OBS: 59393.28 i NULL  390.243 54.682 21.022 0.152 0x00
OBS: 59400.29 i NULL  334.681 64.939 21.188 0.211 0x00
OBS: 59402.29 i NULL  201.656 59.169 21.738 0.319 0x00
OBS: 59404.28 i NULL  315.848 74.134 21.251 0.255 0x09
OBS: 58941.43 z NULL  21.980 102.174 24.145 5.047 0x00
OBS: 58949.36 z NULL  -374.095 142.167 nan -0.413 0x00
OBS: 58983.29 z NULL  48.711 99.859 23.281 2.226 0x00
OBS: 59008.30 z NULL  -24.243 73.711 nan -3.301 0x00
OBS: 59015.28 z NULL  -61.413 95.949 nan -1.696 0x00
OBS: 59032.28 z NULL  -91.560 157.481 nan -1.867 0x00
OBS: 59041.29 z NULL  -18.872 79.061 nan -4.549 0x00
OBS: 59211.66 z NULL  84.020 110.942 22.689 1.434 0x00
OBS: 59216.65 z NULL  -195.181 172.439 nan -0.959 0x00
OBS: 59243.58 z NULL  132.023 197.124 22.198 1.621 0x00
OBS: 59269.52 z NULL  -166.522 165.531 nan -1.079 0x00
OBS: 59277.54 z NULL  97.658 98.802 22.526 1.098 0x00
OBS: 59305.48 z NULL  -52.877 190.481 nan -3.911 0x00
OBS: 59353.37 z NULL  243.657 108.531 21.533 0.484 0x00
OBS: 59360.33 z NULL  473.821 159.847 20.811 0.366 0x00
OBS: 59365.34 z NULL  611.912 84.758 20.533 0.150 0x00
OBS: 59388.29 z NULL  208.270 106.291 21.703 0.554 0x00
OBS: 59391.28 z NULL  221.630 87.404 21.636 0.428 0x00
OBS: 59394.29 z NULL  268.787 66.253 21.426 0.268 0x00
OBS: 59396.31 z NULL  240.837 84.326 21.546 0.380 0x00
END:
