SURVEY:  PS1MD
OBS: 59104.30 i NULL  388.345 70.038 21.027 0.196 0x00
OBS: 59126.35 i NULL  344.271 82.331 21.158 0.260 0x01
OBS: 59137.23 i NULL  351.661 80.714 21.135 0.249 0x00
OBS: 59153.25 i NULL  168.348 98.777 21.934 0.637 0x00
OBS: 59159.24 i NULL  296.530 228.068 21.320 0.835 0x00
OBS: 59167.22 i NULL  185.729 133.125 21.828 0.778 0x00
OBS: 59327.57 i NULL  730.041 155.138 20.342 0.231 0x00
OBS: 59329.61 i NULL  889.169 126.042 20.128 0.154 0x00
OBS: 59332.61 i NULL  1259.134 122.503 19.750 0.106 0x00
OBS: 59345.61 i NULL  1903.044 114.195 19.301 0.065 0x00
OBS: 59356.57 i NULL  1620.706 118.007 19.476 0.079 0x00
OBS: 59358.59 i NULL  1547.107 93.942 19.526 0.066 0x00
OBS: 59361.59 i NULL  1595.365 116.358 19.493 0.079 0x01
OBS: 59379.50 i NULL  947.108 116.199 20.059 0.133 0x01
OBS: 59396.61 i NULL  497.097 86.977 20.759 0.190 0x00
OBS: 59402.46 i NULL  430.190 63.585 20.916 0.160 0x00
OBS: 59404.51 i NULL  634.345 99.604 20.494 0.170 0x00
OBS: 59413.44 i NULL  400.502 117.517 20.993 0.319 0x00
OBS: 59415.42 i NULL  684.869 92.179 20.411 0.146 0x00
OBS: 59423.49 i NULL  314.140 94.337 21.257 0.326 0x00
OBS: 59432.44 i NULL  546.227 103.296 20.657 0.205 0x01
OBS: 59439.41 i NULL  510.787 100.013 20.729 0.213 0x00
OBS: 59441.43 i NULL  258.407 109.586 21.469 0.460 0x01
OBS: 59451.32 i NULL  46.613 117.518 23.329 2.737 0x00
OBS: 59469.28 i NULL  367.252 94.857 21.088 0.280 0x00
OBS: 59483.39 i NULL  289.254 95.012 21.347 0.357 0x00
OBS: 59487.24 i NULL  465.153 105.427 20.831 0.246 0x00
OBS: 59494.22 i NULL  634.236 102.732 20.494 0.176 0x00
OBS: 59510.25 i NULL  139.656 70.989 22.137 0.552 0x00
OBS: 59516.21 i NULL  498.421 96.657 20.756 0.211 0x00
OBS: 59027.52 z NULL  100.132 117.774 22.499 1.277 0x00
OBS: 59030.49 z NULL  99.149 97.442 22.509 1.067 0x00
OBS: 59041.55 z NULL  124.500 137.059 22.262 1.195 0x00
OBS: 59069.36 z NULL  19.088 123.278 24.298 7.012 0x00
OBS: 59097.41 z NULL  -162.552 126.505 nan -0.845 0x00
OBS: 59100.34 z NULL  -5.229 130.331 nan -27.062 0x00
OBS: 59123.21 z NULL  392.619 193.997 21.015 0.536 0x00
OBS: 59127.23 z NULL  189.804 375.641 21.804 2.149 0x00
OBS: 59155.21 z NULL  -262.022 174.610 nan -0.724 0x00
OBS: 59181.24 z NULL  -32.718 228.122 nan -7.570 0x00
OBS: 59184.20 z NULL  191.570 169.105 21.794 0.958 0x00
OBS: 59323.61 z NULL  43.473 146.214 23.404 3.652 0x00
OBS: 59328.60 z NULL  511.430 237.189 20.728 0.504 0x00
OBS: 59334.60 z NULL  775.229 191.124 20.276 0.268 0x00
OBS: 59357.59 z NULL  1143.001 159.543 19.855 0.152 0x01
OBS: 59359.56 z NULL  878.882 191.944 20.140 0.237 0x00
OBS: 59369.53 z NULL  1340.347 267.123 19.682 0.216 0x00
OBS: 59370.56 z NULL  1014.273 160.913 19.985 0.172 0x00
OBS: 59411.54 z NULL  287.778 76.306 21.352 0.288 0x00
OBS: 59426.39 z NULL  193.191 154.983 21.785 0.871 0x00
OBS: 59453.42 z NULL  -42.970 124.831 nan -3.154 0x00
OBS: 59456.47 z NULL  80.540 154.026 22.735 2.076 0x00
OBS: 59481.40 z NULL  -48.573 250.314 nan -5.595 0x00
OBS: 59485.29 z NULL  278.291 124.564 21.389 0.486 0x00
OBS: 59505.33 z NULL  187.364 275.303 21.818 1.595 0x00
OBS: 59507.29 z NULL  291.402 129.730 21.339 0.483 0x01
OBS: 59509.27 z NULL  -29.545 261.779 nan -9.620 0x01
OBS: 59511.27 z NULL  126.122 144.063 22.248 1.240 0x00
OBS: 59513.21 z NULL  -78.106 129.632 nan -1.802 0x00
OBS: 59515.21 z NULL  232.855 112.084 21.582 0.523 0x00
END:
