SURVEY:  PS1MD
SNID:  2021uww
otherID: 
IAUC:    UNKNOWN
RA:        330.3725990  deg
DECL:       2.0136660  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021uww.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0050
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.085 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 130
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59019.58 g NULL  156.221 286.776 22.016 1.993 0x00
OBS: 59023.59 g NULL  -350.523 338.204 nan -1.048 0x00
OBS: 59029.46 g NULL  -5.830 43.356 nan -8.074 0x00
OBS: 59046.52 g NULL  181.092 133.520 21.855 0.801 0x00
OBS: 59049.49 g NULL  -26.904 56.054 nan -2.262 0x00
OBS: 59050.49 g NULL  -30.009 51.528 nan -1.864 0x00
OBS: 59053.48 g NULL  70.182 37.848 22.884 0.586 0x00
OBS: 59058.56 g NULL  -4.915 54.033 nan -11.936 0x01
OBS: 59072.38 g NULL  -44.831 58.673 nan -1.421 0x00
OBS: 59079.43 g NULL  29.975 37.999 23.808 1.376 0x00
OBS: 59103.38 g NULL  -78.411 44.213 nan -0.612 0x00
OBS: 59109.34 g NULL  -141.749 91.957 nan -0.704 0x00
OBS: 59115.35 g NULL  -2.021 40.043 nan -21.512 0x00
OBS: 59136.30 g NULL  40.589 47.224 23.479 1.263 0x01
OBS: 59140.22 g NULL  20.690 43.704 24.211 2.293 0x00
OBS: 59144.23 g NULL  186.092 108.000 21.826 0.630 0x00
OBS: 59166.22 g NULL  -196.920 125.174 nan -0.690 0x01
OBS: 59346.60 g NULL  -22.006 59.674 nan -2.944 0x00
OBS: 59350.60 g NULL  -167.138 59.816 nan -0.389 0x00
OBS: 59353.58 g NULL  31.962 64.938 23.738 2.206 0x00
