SURVEY:  PS1MD
OBS: 59484.23 r NULL  -63.295 151.874 nan -2.605 0x01
OBS: 59356.37 i NULL  787.634 132.394 20.259 0.183 0x00
OBS: 59365.35 i NULL  380.081 52.370 21.050 0.150 0x00
OBS: 59371.45 i NULL  96.931 213.511 22.534 2.392 0x09
OBS: 59377.49 i NULL  358.963 73.057 21.112 0.221 0x00
OBS: 59382.28 i NULL  271.289 65.147 21.416 0.261 0x00
OBS: 59392.34 i NULL  116.865 68.420 22.331 0.636 0x00
OBS: 59400.35 i NULL  150.143 55.910 22.059 0.404 0x00
OBS: 59406.33 i NULL  122.318 47.472 22.281 0.421 0x01
OBS: 59423.29 i NULL  17.405 54.996 24.398 3.431 0x00
OBS: 59429.27 i NULL  44.366 77.968 23.382 1.908 0x00
OBS: 59433.31 i NULL  18.910 68.148 24.308 3.913 0x00
OBS: 59436.27 i NULL  151.141 55.484 22.052 0.399 0x00
OBS: 59444.25 i NULL  -75.228 126.569 nan -1.827 0x00
OBS: 59448.27 i NULL  72.568 59.975 22.848 0.897 0x00
OBS: 59453.26 i NULL  -22.340 42.881 nan -2.084 0x00
OBS: 59462.26 i NULL  -70.345 116.111 nan -1.792 0x00
OBS: 59476.23 i NULL  -139.876 153.467 nan -1.191 0x00
OBS: 59480.23 i NULL  86.983 76.496 22.651 0.955 0x00
OBS: 59482.23 i NULL  133.210 150.641 22.189 1.228 0x01
OBS: 59362.36 z NULL  251.694 150.490 21.498 0.649 0x00
OBS: 59367.34 z NULL  337.107 81.453 21.181 0.262 0x00
OBS: 59383.28 z NULL  216.581 115.766 21.661 0.580 0x00
OBS: 59395.40 z NULL  199.239 85.835 21.752 0.468 0x00
OBS: 59420.35 z NULL  64.134 129.900 22.982 2.199 0x00
OBS: 59424.36 z NULL  20.575 156.770 24.217 8.273 0x00
OBS: 59426.29 z NULL  117.320 121.088 22.327 1.121 0x00
OBS: 59452.31 z NULL  0.557 92.737 28.135 180.768 0x00
OBS: 59454.26 z NULL  140.438 92.853 22.131 0.718 0x00
OBS: 59456.25 z NULL  198.495 117.197 21.756 0.641 0x00
OBS: 59475.23 z NULL  -3.764 194.760 nan -56.179 0x01
OBS: 59477.23 z NULL  208.233 178.605 21.704 0.931 0x00
OBS: 59484.23 z NULL  -358.306 281.699 nan -0.854 0x01
END:
