SURVEY:  PS1MD
OBS: 59229.58 g NULL  75.000 67.545 22.812 0.978 0x00
OBS: 59231.60 g NULL  174.687 91.085 21.894 0.566 0x00
OBS: 59236.65 g NULL  28.934 129.035 23.846 4.842 0x00
OBS: 59252.53 g NULL  94.246 87.181 22.564 1.004 0x01
OBS: 59254.59 g NULL  117.984 245.922 22.320 2.263 0x00
OBS: 59257.52 g NULL  35.644 72.757 23.620 2.216 0x01
OBS: 59258.53 g NULL  -6.707 103.361 nan -16.732 0x00
OBS: 59262.62 g NULL  13.997 63.900 24.635 4.957 0x00
OBS: 59278.48 g NULL  -46.293 203.193 nan -4.766 0x00
OBS: 59291.42 g NULL  84.188 77.885 22.687 1.004 0x00
OBS: 59310.47 g NULL  -310.929 59.019 nan -0.206 0x00
OBS: 59311.34 g NULL  3.510 67.634 26.137 20.921 0x01
OBS: 59314.31 g NULL  31.166 66.200 23.766 2.306 0x00
OBS: 59317.37 g NULL  89.590 93.883 22.619 1.138 0x00
OBS: 59318.44 g NULL  23.157 60.911 24.088 2.856 0x00
OBS: 59321.36 g NULL  102.023 82.156 22.478 0.874 0x01
OBS: 59322.41 g NULL  21.738 77.432 24.157 3.867 0x00
OBS: 59337.26 g NULL  99.742 82.528 22.503 0.898 0x00
OBS: 59338.28 g NULL  -122.914 92.877 nan -0.820 0x00
OBS: 59344.26 g NULL  32.209 66.588 23.730 2.245 0x00
OBS: 59350.26 g NULL  -137.720 109.096 nan -0.860 0x00
OBS: 59351.26 g NULL  -33.652 113.596 nan -3.665 0x00
OBS: 59366.40 g NULL  1.520 67.268 27.045 48.050 0x00
OBS: 59368.28 g NULL  125.118 64.493 22.257 0.560 0x00
OBS: 59370.28 g NULL  147.290 65.605 22.080 0.484 0x00
OBS: 59373.27 g NULL  77.380 58.608 22.778 0.822 0x00
OBS: 59396.30 g NULL  -11.411 73.540 nan -6.997 0x00
OBS: 59397.30 g NULL  -71.511 75.520 nan -1.147 0x00
OBS: 59399.29 g NULL  -124.415 87.502 nan -0.764 0x00
OBS: 59401.28 g NULL  -39.168 70.326 nan -1.949 0x00
OBS: 59402.29 g NULL  -35.358 75.241 nan -2.310 0x00
OBS: 59404.28 g NULL  58.092 90.721 23.090 1.696 0x00
OBS: 59406.29 g NULL  75.705 67.543 22.802 0.969 0x00
OBS: 58846.66 r NULL  126.767 102.500 22.242 0.878 0x00
OBS: 58868.57 r NULL  -120.043 76.632 nan -0.693 0x00
OBS: 58873.56 r NULL  125.277 88.836 22.255 0.770 0x00
OBS: 58922.42 r NULL  101.204 86.373 22.487 0.927 0x00
OBS: 58931.44 r NULL  -39.576 91.305 nan -2.505 0x00
OBS: 58942.51 r NULL  -129.213 97.340 nan -0.818 0x00
OBS: 58966.31 r NULL  730.653 67.174 20.341 0.100 0x00
OBS: 58976.41 r NULL  1416.332 193.086 19.622 0.148 0x00
OBS: 58979.32 r NULL  1166.656 124.502 19.833 0.116 0x01
OBS: 58981.41 r NULL  1269.405 67.706 19.741 0.058 0x00
OBS: 58994.32 r NULL  1150.624 94.222 19.848 0.089 0x00
OBS: 59004.30 r NULL  538.906 129.055 20.671 0.260 0x00
OBS: 59009.33 r NULL  1342.531 85.102 19.680 0.069 0x00
OBS: 59022.27 r NULL  1070.950 64.677 19.926 0.066 0x00
OBS: 59032.28 r NULL  1020.084 124.308 19.978 0.132 0x00
OBS: 59033.27 r NULL  935.315 120.926 20.073 0.140 0x00
OBS: 59036.28 r NULL  1010.437 122.520 19.989 0.132 0x00
OBS: 59037.28 r NULL  1022.618 97.508 19.976 0.104 0x01
OBS: 59039.29 r NULL  982.125 91.265 20.020 0.101 0x00
OBS: 59040.28 r NULL  1198.717 129.572 19.803 0.117 0x00
OBS: 59041.28 r NULL  1010.231 78.887 19.989 0.085 0x01
OBS: 59042.28 r NULL  1191.459 77.661 19.810 0.071 0x00
OBS: 59051.27 r NULL  1143.343 82.136 19.855 0.078 0x00
OBS: 59059.27 r NULL  1077.601 173.355 19.919 0.175 0x00
OBS: 59062.27 r NULL  1006.045 120.854 19.993 0.130 0x00
OBS: 59064.26 r NULL  705.608 167.001 20.379 0.257 0x00
OBS: 59065.26 r NULL  1065.736 146.951 19.931 0.150 0x00
OBS: 59066.26 r NULL  205.990 163.351 21.715 0.861 0x00
OBS: 59068.26 r NULL  1196.733 135.807 19.805 0.123 0x00
OBS: 59071.26 r NULL  380.440 174.773 21.049 0.499 0x00
OBS: 59074.26 r NULL  914.161 116.830 20.097 0.139 0x00
OBS: 59207.65 r NULL  66.663 78.027 22.940 1.271 0x00
OBS: 59208.65 r NULL  180.227 68.878 21.860 0.415 0x00
OBS: 59212.63 r NULL  253.258 81.700 21.491 0.350 0x00
OBS: 59213.65 r NULL  29.245 132.818 23.835 4.931 0x00
OBS: 59214.63 r NULL  -415.827 189.414 nan -0.495 0x00
OBS: 59216.64 r NULL  267.086 190.767 21.433 0.775 0x00
OBS: 59229.59 r NULL  -76.800 68.819 nan -0.973 0x00
OBS: 59237.65 r NULL  134.712 309.523 22.176 2.495 0x00
OBS: 59238.56 r NULL  27.176 103.381 23.915 4.130 0x00
OBS: 59254.59 r NULL  668.288 395.269 20.438 0.642 0x00
OBS: 59257.52 r NULL  198.670 56.439 21.755 0.308 0x00
OBS: 59276.60 r NULL  -53.911 144.860 nan -2.917 0x00
OBS: 59318.43 r NULL  -0.113 67.775 nan -651.202 0x00
OBS: 59321.36 r NULL  -30.398 60.062 nan -2.145 0x00
OBS: 59350.26 r NULL  46.375 106.775 23.334 2.500 0x00
OBS: 59361.37 r NULL  45.482 149.716 23.355 3.574 0x01
OBS: 59368.28 r NULL  -71.589 70.066 nan -1.063 0x00
OBS: 59388.29 r NULL  -88.547 90.488 nan -1.110 0x00
OBS: 59391.29 r NULL  -125.866 84.985 nan -0.733 0x00
OBS: 59392.33 r NULL  -144.982 69.620 nan -0.521 0x00
OBS: 59401.28 r NULL  -61.846 65.733 nan -1.154 0x00
OBS: 59404.28 r NULL  -7.022 69.095 nan -10.683 0x00
OBS: 59416.27 r NULL  1580.090 213.257 19.503 0.147 0x00
OBS: 59417.27 r NULL  356.933 266.421 21.119 0.810 0x01
OBS: 59421.28 r NULL  21.276 169.192 24.180 8.634 0x00
OBS: 59423.28 r NULL  29.557 103.332 23.823 3.796 0x00
OBS: 58867.60 i NULL  229.415 92.995 21.598 0.440 0x01
OBS: 58869.57 i NULL  316.587 81.614 21.249 0.280 0x00
OBS: 58871.57 i NULL  281.258 89.658 21.377 0.346 0x00
OBS: 58874.58 i NULL  -82.439 93.205 nan -1.228 0x00
OBS: 58877.58 i NULL  167.986 83.534 21.937 0.540 0x00
OBS: 58922.42 i NULL  370.143 126.990 21.079 0.372 0x00
OBS: 58932.51 i NULL  382.199 80.824 21.044 0.230 0x00
OBS: 58941.41 i NULL  203.972 109.307 21.726 0.582 0x00
OBS: 58958.40 i NULL  629.195 76.923 20.503 0.133 0x00
OBS: 58961.33 i NULL  372.014 79.834 21.074 0.233 0x00
OBS: 58964.42 i NULL  404.144 161.231 20.984 0.433 0x00
OBS: 58967.31 i NULL  1107.571 85.911 19.889 0.084 0x00
OBS: 58968.32 i NULL  1245.183 67.613 19.762 0.059 0x00
OBS: 58976.41 i NULL  1637.550 155.267 19.465 0.103 0x00
OBS: 58983.28 i NULL  1236.772 195.817 19.769 0.172 0x00
OBS: 58989.26 i NULL  1566.546 80.686 19.513 0.056 0x00
OBS: 58995.36 i NULL  1793.665 83.771 19.366 0.051 0x00
OBS: 59004.30 i NULL  401.288 185.435 20.991 0.502 0x01
OBS: 59014.28 i NULL  1840.858 78.625 19.337 0.046 0x00
OBS: 59017.28 i NULL  1891.119 118.921 19.308 0.068 0x00
OBS: 59020.28 i NULL  1771.295 179.338 19.379 0.110 0x00
OBS: 59023.28 i NULL  1767.526 74.242 19.382 0.046 0x00
OBS: 59033.27 i NULL  1509.724 114.313 19.553 0.082 0x01
OBS: 59039.29 i NULL  1603.012 125.152 19.488 0.085 0x00
OBS: 59041.28 i NULL  1278.854 86.020 19.733 0.073 0x00
OBS: 59043.27 i NULL  1685.618 107.315 19.433 0.069 0x00
OBS: 59049.27 i NULL  1345.028 252.743 19.678 0.204 0x01
OBS: 59052.27 i NULL  1317.857 103.377 19.700 0.085 0x00
OBS: 59060.27 i NULL  1117.700 236.763 19.879 0.230 0x00
OBS: 59062.27 i NULL  1297.737 108.970 19.717 0.091 0x00
OBS: 59064.26 i NULL  1801.095 191.641 19.361 0.116 0x00
OBS: 59066.26 i NULL  1073.967 189.180 19.923 0.191 0x00
OBS: 59068.26 i NULL  1356.258 156.083 19.669 0.125 0x00
OBS: 59072.26 i NULL  860.356 149.914 20.163 0.189 0x00
OBS: 59073.26 i NULL  1172.568 177.270 19.827 0.164 0x00
OBS: 59075.26 i NULL  1160.229 125.513 19.839 0.117 0x00
OBS: 59207.65 i NULL  346.033 90.714 21.152 0.285 0x00
OBS: 59209.63 i NULL  58.411 92.831 23.084 1.726 0x00
OBS: 59213.65 i NULL  685.886 152.282 20.409 0.241 0x00
OBS: 59224.62 i NULL  451.463 178.599 20.863 0.430 0x00
OBS: 59236.65 i NULL  478.910 147.455 20.799 0.334 0x00
OBS: 59237.66 i NULL  435.688 771.396 20.902 1.922 0x00
OBS: 59252.53 i NULL  159.561 90.200 21.993 0.614 0x00
OBS: 59255.53 i NULL  744.645 125.764 20.320 0.183 0x01
OBS: 59258.53 i NULL  204.313 122.460 21.724 0.651 0x00
OBS: 59276.60 i NULL  365.211 125.009 21.094 0.372 0x00
OBS: 59278.48 i NULL  356.586 175.052 21.120 0.533 0x00
OBS: 59288.41 i NULL  13.932 91.046 24.640 7.095 0x00
OBS: 59293.41 i NULL  261.428 170.680 21.457 0.709 0x00
OBS: 59310.47 i NULL  83.884 67.112 22.691 0.869 0x00
OBS: 59322.41 i NULL  272.900 95.887 21.410 0.381 0x00
OBS: 59337.26 i NULL  177.870 71.814 21.875 0.438 0x00
OBS: 59349.37 i NULL  288.996 85.915 21.348 0.323 0x00
OBS: 59351.26 i NULL  370.177 146.681 21.079 0.430 0x00
OBS: 59363.33 i NULL  211.644 75.761 21.686 0.389 0x00
OBS: 59366.40 i NULL  222.170 91.366 21.633 0.447 0x00
OBS: 59370.28 i NULL  174.897 72.757 21.893 0.452 0x00
OBS: 59388.29 i NULL  172.091 114.111 21.911 0.720 0x01
OBS: 59392.33 i NULL  232.870 62.878 21.582 0.293 0x00
OBS: 59396.30 i NULL  91.140 64.199 22.601 0.765 0x00
OBS: 59399.29 i NULL  205.430 127.548 21.718 0.674 0x00
OBS: 59402.29 i NULL  187.342 77.719 21.818 0.450 0x00
OBS: 59405.29 i NULL  -127.115 251.586 nan -2.149 0x00
OBS: 59416.28 i NULL  2195.493 193.039 19.146 0.095 0x00
OBS: 58872.61 z NULL  -482.176 145.941 nan -0.329 0x00
OBS: 58875.59 z NULL  -554.012 124.682 nan -0.244 0x00
OBS: 58930.51 z NULL  358.059 280.205 21.115 0.850 0x00
OBS: 58933.51 z NULL  -254.068 181.961 nan -0.778 0x00
OBS: 58942.51 z NULL  -255.802 203.093 nan -0.862 0x00
OBS: 58956.44 z NULL  382.100 129.032 21.045 0.367 0x00
OBS: 58965.42 z NULL  713.820 164.164 20.366 0.250 0x00
OBS: 58979.33 z NULL  1247.086 279.187 19.760 0.243 0x09
OBS: 58981.41 z NULL  1158.425 126.778 19.840 0.119 0x00
OBS: 58984.27 z NULL  521.415 108.658 20.707 0.226 0x00
OBS: 58987.27 z NULL  1049.805 148.175 19.947 0.153 0x01
OBS: 58990.26 z NULL  897.734 127.977 20.117 0.155 0x00
OBS: 59009.33 z NULL  1008.788 138.414 19.991 0.149 0x00
OBS: 59018.31 z NULL  729.285 320.460 20.343 0.477 0x01
OBS: 59021.27 z NULL  1048.200 85.213 19.949 0.088 0x00
OBS: 59032.28 z NULL  1415.736 150.180 19.623 0.115 0x00
OBS: 59036.28 z NULL  570.470 163.522 20.609 0.311 0x00
OBS: 59040.28 z NULL  846.842 230.366 20.180 0.295 0x00
OBS: 59044.27 z NULL  988.416 162.406 20.013 0.178 0x00
OBS: 59050.27 z NULL  1563.336 221.730 19.515 0.154 0x01
OBS: 59058.26 z NULL  181.039 250.113 21.856 1.500 0x00
OBS: 59059.27 z NULL  778.000 342.335 20.273 0.478 0x00
OBS: 59061.27 z NULL  521.588 206.332 20.707 0.430 0x00
OBS: 59065.26 z NULL  424.118 157.060 20.931 0.402 0x00
OBS: 59076.25 z NULL  778.138 375.354 20.272 0.524 0x00
OBS: 59208.65 z NULL  -39.776 115.854 nan -3.162 0x00
OBS: 59212.63 z NULL  -118.801 103.035 nan -0.942 0x00
OBS: 59214.63 z NULL  -224.543 157.185 nan -0.760 0x00
OBS: 59216.64 z NULL  -70.354 283.990 nan -4.383 0x00
OBS: 59222.59 z NULL  -1116.421 126.179 nan -0.123 0x00
OBS: 59225.60 z NULL  146.612 187.775 22.085 1.391 0x00
OBS: 59228.62 z NULL  -98.852 162.059 nan -1.780 0x00
OBS: 59231.60 z NULL  87.906 169.507 22.640 2.094 0x00
OBS: 59238.56 z NULL  58.845 172.977 23.076 3.192 0x00
OBS: 59253.51 z NULL  -751.408 112.856 nan -0.163 0x00
OBS: 59256.53 z NULL  -11.979 104.302 nan -9.454 0x00
OBS: 59262.62 z NULL  -118.643 123.288 nan -1.128 0x00
OBS: 59291.41 z NULL  -62.045 143.433 nan -2.510 0x00
OBS: 59294.42 z NULL  99.252 258.962 22.508 2.833 0x00
OBS: 59311.34 z NULL  -94.176 196.523 nan -2.266 0x09
OBS: 59314.31 z NULL  9.299 114.164 25.079 13.330 0x00
OBS: 59317.37 z NULL  -12.294 178.179 nan -15.736 0x00
OBS: 59335.39 z NULL  327.062 197.649 21.213 0.656 0x00
OBS: 59338.28 z NULL  -128.738 177.005 nan -1.493 0x00
OBS: 59344.27 z NULL  156.537 119.857 22.013 0.831 0x00
OBS: 59360.33 z NULL  117.437 150.639 22.325 1.393 0x00
OBS: 59373.27 z NULL  -88.869 104.498 nan -1.277 0x00
OBS: 59376.28 z NULL  176.656 123.449 21.882 0.759 0x00
OBS: 59389.30 z NULL  17.943 147.795 24.365 8.943 0x00
OBS: 59391.29 z NULL  48.093 105.834 23.295 2.389 0x00
OBS: 59393.27 z NULL  -59.745 116.092 nan -2.110 0x00
OBS: 59395.29 z NULL  72.081 134.185 22.855 2.021 0x01
OBS: 59397.30 z NULL  -217.846 129.413 nan -0.645 0x00
OBS: 59403.27 z NULL  -105.064 108.135 nan -1.117 0x00
OBS: 59406.29 z NULL  -343.093 163.185 nan -0.516 0x00
OBS: 59417.27 z NULL  346.809 403.365 21.150 1.263 0x01
OBS: 59421.28 z NULL  -322.617 263.506 nan -0.887 0x00
OBS: 59423.27 z NULL  -95.972 197.511 nan -2.234 0x00
END:
