SURVEY:  PS1MD
OBS: 59069.35 r NULL  230.616 54.312 21.593 0.256 0x00
OBS: 59077.27 r NULL  79.889 48.669 22.744 0.661 0x00
OBS: 59082.32 r NULL  128.967 64.257 22.224 0.541 0x00
OBS: 59096.27 r NULL  233.649 72.438 21.579 0.337 0x00
OBS: 59098.31 r NULL  161.797 94.168 21.978 0.632 0x00
OBS: 59106.25 r NULL  2.483 49.910 26.513 21.824 0x00
OBS: 59110.24 r NULL  129.360 55.478 22.220 0.466 0x00
OBS: 59118.23 r NULL  -672.784 243.998 nan -0.394 0x00
OBS: 59121.23 r NULL  -42.512 107.549 nan -2.747 0x00
OBS: 59128.23 r NULL  63.335 112.792 22.996 1.934 0x00
OBS: 59136.22 r NULL  23.724 79.824 24.062 3.653 0x01
OBS: 59148.21 r NULL  189.976 89.716 21.803 0.513 0x00
OBS: 59154.21 r NULL  252.785 151.944 21.493 0.653 0x00
OBS: 59299.56 r NULL  63.744 73.901 22.989 1.259 0x00
OBS: 59303.52 r NULL  -244.120 106.320 nan -0.473 0x00
OBS: 59304.51 r NULL  145.469 128.276 22.093 0.957 0x00
OBS: 59313.53 r NULL  -5.176 38.355 nan -8.045 0x00
OBS: 59318.50 r NULL  8.306 38.493 25.202 5.032 0x00
OBS: 59326.43 r NULL  -54.040 98.904 nan -1.987 0x00
OBS: 59328.45 r NULL  -188.843 147.088 nan -0.846 0x00
OBS: 59331.41 r NULL  -51.105 177.116 nan -3.763 0x00
OBS: 59334.46 r NULL  -32.370 72.612 nan -2.436 0x00
OBS: 59343.39 r NULL  51.511 44.909 23.220 0.947 0x01
OBS: 59356.36 r NULL  53.950 65.613 23.170 1.320 0x00
OBS: 59358.38 r NULL  -81.027 99.594 nan -1.335 0x00
OBS: 59360.39 r NULL  12.145 123.261 24.789 11.019 0x00
OBS: 59363.48 r NULL  38.595 67.639 23.534 1.903 0x00
OBS: 59381.45 r NULL  44.640 165.053 23.376 4.014 0x00
OBS: 59385.27 r NULL  -42.744 85.604 nan -2.174 0x00
OBS: 59386.32 r NULL  -289.266 140.077 nan -0.526 0x00
OBS: 59389.28 r NULL  -21.123 102.252 nan -5.256 0x00
OBS: 59392.35 r NULL  15.226 52.279 24.544 3.728 0x00
OBS: 59395.42 r NULL  121.178 150.992 22.291 1.353 0x00
OBS: 59408.40 r NULL  13.286 131.114 24.692 10.715 0x00
OBS: 59414.33 r NULL  -45.167 96.448 nan -2.318 0x00
OBS: 59416.30 r NULL  38.423 101.436 23.539 2.866 0x00
OBS: 59419.30 r NULL  51.627 113.507 23.218 2.387 0x00
OBS: 59422.33 r NULL  63.821 532.040 22.988 9.051 0x00
OBS: 59429.27 r NULL  -84.413 59.813 nan -0.769 0x01
OBS: 59440.25 r NULL  80.525 54.529 22.735 0.735 0x00
OBS: 59445.25 r NULL  80.143 159.797 22.740 2.165 0x00
OBS: 59447.26 r NULL  131.755 68.122 22.201 0.561 0x00
OBS: 59452.31 r NULL  14.935 47.892 24.564 3.482 0x01
OBS: 59454.26 r NULL  -10.051 57.465 nan -6.208 0x01
OBS: 59461.25 r NULL  -85.371 117.489 nan -1.494 0x01
OBS: 59476.24 r NULL  208.572 123.475 21.702 0.643 0x00
OBS: 59477.24 r NULL  135.189 141.517 22.173 1.137 0x00
OBS: 58918.61 i NULL  -57.610 94.040 nan -1.772 0x00
OBS: 58935.59 i NULL  -44.878 162.663 nan -3.935 0x00
OBS: 58958.52 i NULL  57.106 51.587 23.108 0.981 0x00
OBS: 58968.48 i NULL  8.199 60.320 25.216 7.988 0x00
OBS: 58970.49 i NULL  -9.600 68.590 nan -7.757 0x00
OBS: 58972.48 i NULL  -0.724 59.299 nan -88.927 0x00
OBS: 58975.44 i NULL  -96.363 78.461 nan -0.884 0x00
OBS: 58985.38 i NULL  -37.132 45.762 nan -1.338 0x00
OBS: 58989.52 i NULL  601.070 67.651 20.553 0.122 0x00
OBS: 58993.38 i NULL  1014.654 99.019 19.984 0.106 0x01
OBS: 59000.51 i NULL  1236.817 55.826 19.769 0.049 0x00
OBS: 59009.35 i NULL  857.721 53.525 20.167 0.068 0x00
OBS: 59013.45 i NULL  916.087 132.472 20.095 0.157 0x00
OBS: 59016.35 i NULL  956.237 86.134 20.049 0.098 0x00
OBS: 59020.34 i NULL  872.706 66.286 20.148 0.082 0x00
OBS: 59029.30 i NULL  830.087 57.188 20.202 0.075 0x00
OBS: 59033.38 i NULL  718.217 78.637 20.359 0.119 0x00
OBS: 59039.36 i NULL  756.709 69.597 20.303 0.100 0x00
OBS: 59045.28 i NULL  702.791 101.318 20.383 0.157 0x00
OBS: 59062.37 i NULL  602.779 70.651 20.550 0.127 0x00
OBS: 59065.30 i NULL  504.460 111.615 20.743 0.240 0x01
OBS: 59075.27 i NULL  352.670 79.072 21.132 0.243 0x00
OBS: 59079.27 i NULL  267.267 46.786 21.433 0.190 0x00
OBS: 59098.31 i NULL  115.556 94.873 22.343 0.891 0x00
OBS: 59108.24 i NULL  282.781 81.603 21.371 0.313 0x00
OBS: 59114.23 i NULL  220.900 70.323 21.640 0.346 0x00
OBS: 59139.22 i NULL  45.389 88.773 23.358 2.124 0x00
OBS: 59144.22 i NULL  131.317 192.359 22.204 1.590 0x00
OBS: 59148.22 i NULL  118.979 70.484 22.311 0.643 0x00
OBS: 59303.51 i NULL  88.539 130.314 22.632 1.598 0x00
OBS: 59314.48 i NULL  -3.001 56.773 nan -20.540 0x01
OBS: 59321.47 i NULL  -8.369 46.365 nan -6.015 0x00
OBS: 59326.43 i NULL  73.152 103.686 22.839 1.539 0x00
OBS: 59331.41 i NULL  39.341 174.474 23.513 4.815 0x00
OBS: 59347.54 i NULL  17.733 155.368 24.378 9.513 0x00
OBS: 59369.46 i NULL  36.858 114.212 23.584 3.364 0x00
OBS: 59370.44 i NULL  -6.197 57.797 nan -10.126 0x00
OBS: 59377.50 i NULL  260.220 175.102 21.462 0.731 0x00
OBS: 59384.28 i NULL  134.771 211.066 22.176 1.700 0x00
OBS: 59385.28 i NULL  -25.800 77.673 nan -3.269 0x00
OBS: 59389.28 i NULL  15.440 86.320 24.528 6.070 0x00
OBS: 59395.42 i NULL  154.923 153.061 22.025 1.073 0x00
OBS: 59414.33 i NULL  -27.281 125.565 nan -4.997 0x00
OBS: 59447.26 i NULL  -16.063 55.668 nan -3.763 0x00
OBS: 59454.27 i NULL  107.238 57.919 22.424 0.586 0x01
OBS: 59456.25 i NULL  5.501 64.114 25.649 12.654 0x01
OBS: 59465.24 i NULL  153.584 66.482 22.034 0.470 0x00
OBS: 59469.23 i NULL  -39.570 91.025 nan -2.498 0x00
OBS: 59476.24 i NULL  166.820 110.814 21.944 0.721 0x00
OBS: 58945.57 z NULL  -329.256 178.731 nan -0.589 0x00
OBS: 58950.59 z NULL  -93.886 154.663 nan -1.789 0x00
OBS: 58973.47 z NULL  59.874 94.752 23.057 1.718 0x00
OBS: 58980.38 z NULL  -137.967 84.366 nan -0.664 0x00
OBS: 58983.48 z NULL  -3.655 94.414 nan -28.046 0x00
OBS: 58998.36 z NULL  1040.439 84.625 19.957 0.088 0x00
OBS: 59005.38 z NULL  820.370 164.660 20.215 0.218 0x00
OBS: 59028.28 z NULL  633.497 85.371 20.496 0.146 0x00
OBS: 59031.27 z NULL  577.351 123.440 20.596 0.232 0x00
OBS: 59037.38 z NULL  649.082 117.741 20.469 0.197 0x00
OBS: 59042.30 z NULL  619.009 92.995 20.521 0.163 0x00
OBS: 59059.38 z NULL  523.258 149.422 20.703 0.310 0x00
OBS: 59069.35 z NULL  357.267 91.155 21.118 0.277 0x00
OBS: 59073.27 z NULL  309.705 143.047 21.273 0.501 0x00
OBS: 59096.27 z NULL  193.015 86.226 21.786 0.485 0x00
OBS: 59118.23 z NULL  693.900 277.417 20.397 0.434 0x00
OBS: 59121.23 z NULL  -26.242 155.758 nan -6.444 0x00
OBS: 59128.23 z NULL  144.368 176.649 22.101 1.329 0x00
OBS: 59131.23 z NULL  342.382 197.127 21.164 0.625 0x01
OBS: 59154.20 z NULL  6.495 163.863 25.469 27.392 0x00
OBS: 59293.58 z NULL  -49.053 90.287 nan -1.998 0x00
OBS: 59299.56 z NULL  -26.768 91.613 nan -3.716 0x00
OBS: 59304.51 z NULL  192.391 125.230 21.790 0.707 0x00
OBS: 59328.46 z NULL  368.667 141.097 21.083 0.416 0x00
OBS: 59334.45 z NULL  -126.118 112.427 nan -0.968 0x00
OBS: 59353.45 z NULL  -8.731 109.138 nan -13.572 0x00
OBS: 59363.48 z NULL  -40.088 102.067 nan -2.764 0x00
OBS: 59386.32 z NULL  588.685 426.717 20.575 0.787 0x00
OBS: 59392.35 z NULL  117.516 82.384 22.325 0.761 0x00
OBS: 59413.27 z NULL  -449.469 200.739 nan -0.485 0x00
OBS: 59416.31 z NULL  -230.028 593.984 nan -2.804 0x00
OBS: 59419.30 z NULL  -73.821 145.239 nan -2.136 0x00
OBS: 59452.32 z NULL  176.557 99.938 21.883 0.615 0x01
END:
