SURVEY:  PS1MD
OBS: 59070.28 i NULL  84.115 117.798 22.688 1.521 0x00
OBS: 59074.27 i NULL  233.364 66.035 21.580 0.307 0x00
OBS: 59078.26 i NULL  201.605 70.531 21.739 0.380 0x00
OBS: 59095.25 i NULL  207.695 77.773 21.706 0.407 0x00
OBS: 59236.66 i NULL  1846.117 135.237 19.334 0.080 0x00
OBS: 59242.64 i NULL  1595.170 186.051 19.493 0.127 0x00
OBS: 59245.66 i NULL  1790.963 104.657 19.367 0.063 0x00
OBS: 59257.57 i NULL  1540.006 60.711 19.531 0.043 0x00
OBS: 59270.58 i NULL  1282.096 133.317 19.730 0.113 0x00
OBS: 59303.53 i NULL  957.496 139.247 20.047 0.158 0x00
OBS: 59317.49 i NULL  1019.722 101.873 19.979 0.108 0x01
OBS: 59326.40 i NULL  676.143 166.207 20.425 0.267 0x00
OBS: 59331.40 i NULL  763.455 159.760 20.293 0.227 0x00
OBS: 59344.33 i NULL  507.042 70.589 20.737 0.151 0x00
OBS: 59349.45 i NULL  374.613 219.600 21.066 0.636 0x00
OBS: 59351.37 i NULL  371.087 111.508 21.076 0.326 0x00
OBS: 59357.36 i NULL  545.879 118.861 20.657 0.236 0x00
OBS: 59383.27 i NULL  276.807 98.036 21.395 0.385 0x00
OBS: 59391.30 i NULL  333.798 68.700 21.191 0.223 0x00
OBS: 59398.30 i NULL  404.348 126.040 20.983 0.338 0x00
OBS: 58866.66 z NULL  -183.148 115.434 nan -0.684 0x00
OBS: 58883.65 z NULL  61.385 158.592 23.030 2.805 0x00
OBS: 58947.52 z NULL  123.834 129.973 22.268 1.140 0x00
OBS: 58969.38 z NULL  386.433 187.905 21.032 0.528 0x00
OBS: 58974.42 z NULL  546.018 179.057 20.657 0.356 0x00
OBS: 58984.29 z NULL  307.265 105.423 21.281 0.373 0x00
OBS: 59003.39 z NULL  -27.244 287.651 nan -11.464 0x00
OBS: 59009.36 z NULL  434.716 137.430 20.904 0.343 0x00
OBS: 59033.28 z NULL  275.022 108.295 21.402 0.428 0x00
OBS: 59040.27 z NULL  348.038 108.910 21.146 0.340 0x00
OBS: 59064.30 z NULL  298.927 117.741 21.311 0.428 0x00
OBS: 59072.27 z NULL  308.242 122.008 21.278 0.430 0x00
OBS: 59093.25 z NULL  169.751 131.023 21.925 0.838 0x00
OBS: 59097.24 z NULL  577.020 133.975 20.597 0.252 0x00
OBS: 59100.24 z NULL  2213.354 167.520 19.137 0.082 0x00
OBS: 59104.24 z NULL  6938.721 158.515 17.897 0.025 0x00
OBS: 59220.66 z NULL  25665.720 212.603 16.477 0.009 0x00
OBS: 59246.65 z NULL  3180.269 154.886 18.744 0.053 0x00
OBS: 59298.50 z NULL  1733.634 266.060 19.403 0.167 0x00
OBS: 59304.51 z NULL  1650.245 107.580 19.456 0.071 0x01
OBS: 59328.46 z NULL  942.455 202.453 20.064 0.233 0x00
OBS: 59333.43 z NULL  1105.386 129.615 19.891 0.127 0x00
OBS: 59359.41 z NULL  543.053 122.890 20.663 0.246 0x00
OBS: 59382.27 z NULL  452.805 92.266 20.860 0.221 0x00
OBS: 59384.27 z NULL  646.636 133.202 20.473 0.224 0x00
END:
