SURVEY:  PS1MD
OBS: 59110.23 g NULL  42.571 102.301 23.427 2.609 0x00
OBS: 59291.54 g NULL  -66.695 68.246 nan -1.111 0x01
OBS: 59295.54 g NULL  -87.140 55.408 nan -0.690 0x00
OBS: 59316.42 g NULL  32.575 69.454 23.718 2.315 0x00
OBS: 59323.43 g NULL  -16.190 64.772 nan -4.344 0x00
OBS: 59337.51 g NULL  -38.661 94.207 nan -2.646 0x00
OBS: 59343.38 g NULL  28.654 58.967 23.857 2.234 0x00
OBS: 59346.39 g NULL  -9.746 42.636 nan -4.750 0x00
OBS: 59350.38 g NULL  -90.056 71.380 nan -0.861 0x00
OBS: 59354.37 g NULL  -11.230 76.822 nan -7.427 0x00
OBS: 59355.37 g NULL  -27.205 72.535 nan -2.895 0x00
OBS: 59367.34 g NULL  7.321 50.429 25.339 7.479 0x00
OBS: 59371.45 g NULL  123.281 57.052 22.273 0.502 0x00
OBS: 59374.46 g NULL  169.309 106.015 21.928 0.680 0x00
OBS: 59377.49 g NULL  485.484 64.695 20.785 0.145 0x00
OBS: 59380.39 g NULL  891.190 97.135 20.125 0.118 0x00
OBS: 59382.29 g NULL  1088.000 58.820 19.908 0.059 0x00
OBS: 59383.28 g NULL  1209.648 66.247 19.793 0.059 0x00
OBS: 59400.34 g NULL  404.912 52.038 20.982 0.140 0x00
OBS: 59401.36 g NULL  278.379 57.266 21.388 0.223 0x00
OBS: 59406.34 g NULL  330.394 99.543 21.202 0.327 0x01
OBS: 59426.29 g NULL  -25.960 54.873 nan -2.295 0x00
OBS: 59429.27 g NULL  -3.631 78.102 nan -23.354 0x00
OBS: 59431.27 g NULL  -2.124 64.644 nan -33.044 0x00
OBS: 59433.31 g NULL  102.584 60.542 22.472 0.641 0x00
OBS: 59434.26 g NULL  157.238 60.093 22.009 0.415 0x00
OBS: 59436.27 g NULL  106.036 65.287 22.436 0.668 0x00
OBS: 59438.26 g NULL  48.860 55.893 23.278 1.242 0x00
OBS: 59456.25 g NULL  -29.323 56.754 nan -2.101 0x00
OBS: 59487.23 g NULL  169.749 163.513 21.925 1.046 0x00
OBS: 59492.23 g NULL  167.593 210.980 21.939 1.367 0x00
OBS: 58918.65 r NULL  35.170 160.007 23.635 4.940 0x00
OBS: 58932.62 r NULL  -56.098 63.190 nan -1.223 0x00
OBS: 58942.49 r NULL  -31.534 122.930 nan -4.233 0x00
OBS: 58945.50 r NULL  -77.040 226.210 nan -3.188 0x00
OBS: 58951.46 r NULL  94.761 127.081 22.558 1.456 0x00
OBS: 58958.53 r NULL  28.534 53.796 23.862 2.047 0x00
OBS: 58962.53 r NULL  137.781 126.682 22.152 0.998 0x00
OBS: 58968.43 r NULL  -14.761 48.017 nan -3.532 0x00
OBS: 58979.36 r NULL  46.917 115.387 23.322 2.670 0x00
OBS: 58986.48 r NULL  -7.380 62.214 nan -9.153 0x00
OBS: 58994.43 r NULL  80.291 78.046 22.738 1.055 0x00
OBS: 58997.34 r NULL  28.186 83.887 23.875 3.231 0x01
OBS: 59007.30 r NULL  -117.630 95.437 nan -0.881 0x00
OBS: 59010.47 r NULL  20.810 60.901 24.204 3.177 0x00
OBS: 59021.28 r NULL  -7.541 39.827 nan -5.734 0x00
OBS: 59033.39 r NULL  29.131 107.533 23.839 4.008 0x00
OBS: 59039.35 r NULL  26.846 69.797 23.928 2.823 0x00
OBS: 59053.28 r NULL  1.346 55.414 27.177 44.699 0x00
OBS: 59061.30 r NULL  -99.474 101.898 nan -1.112 0x00
OBS: 59065.28 r NULL  9.770 60.142 25.025 6.684 0x00
OBS: 59068.33 r NULL  -168.679 73.491 nan -0.473 0x00
OBS: 59081.27 r NULL  -3.538 40.406 nan -12.400 0x00
OBS: 59096.25 r NULL  -44.485 77.109 nan -1.882 0x00
OBS: 59098.30 r NULL  -54.265 144.343 nan -2.888 0x09
OBS: 59110.24 r NULL  104.357 88.172 22.454 0.917 0x00
OBS: 59119.23 r NULL  -114.896 136.407 nan -1.289 0x00
OBS: 59127.23 r NULL  -90.050 128.487 nan -1.549 0x00
OBS: 59298.51 r NULL  -47.812 83.664 nan -1.900 0x00
OBS: 59299.61 r NULL  -143.757 106.827 nan -0.807 0x00
OBS: 59300.50 r NULL  99.972 292.986 22.500 3.182 0x00
OBS: 59316.42 r NULL  47.937 79.404 23.298 1.798 0x01
OBS: 59327.43 r NULL  57.142 75.927 23.108 1.443 0x00
OBS: 59328.44 r NULL  223.454 123.774 21.627 0.601 0x00
OBS: 59334.43 r NULL  -43.325 91.552 nan -2.294 0x00
OBS: 59343.39 r NULL  -35.218 54.236 nan -1.672 0x00
OBS: 59350.38 r NULL  -12.891 60.920 nan -5.131 0x00
OBS: 59356.37 r NULL  68.822 127.126 22.906 2.006 0x00
OBS: 59362.37 r NULL  -76.150 112.847 nan -1.609 0x00
OBS: 59365.35 r NULL  18.552 41.107 24.329 2.406 0x00
OBS: 59374.46 r NULL  77.265 69.102 22.780 0.971 0x00
OBS: 59380.39 r NULL  730.503 81.070 20.341 0.120 0x00
OBS: 59389.28 r NULL  1297.311 107.413 19.717 0.090 0x00
OBS: 59392.34 r NULL  1615.954 65.542 19.479 0.044 0x00
OBS: 59395.40 r NULL  1202.390 54.236 19.800 0.049 0x00
OBS: 59401.36 r NULL  877.972 54.177 20.141 0.067 0x00
OBS: 59417.29 r NULL  740.192 395.033 20.327 0.579 0x00
OBS: 59420.36 r NULL  566.306 138.273 20.617 0.265 0x00
OBS: 59423.29 r NULL  213.133 62.259 21.678 0.317 0x00
OBS: 59424.37 r NULL  173.643 71.842 21.901 0.449 0x00
OBS: 59431.27 r NULL  186.541 59.618 21.823 0.347 0x00
OBS: 59434.27 r NULL  89.608 60.175 22.619 0.729 0x00
OBS: 59438.27 r NULL  68.748 59.899 22.907 0.946 0x00
OBS: 59444.26 r NULL  344.688 99.478 21.156 0.313 0x00
OBS: 59446.26 r NULL  344.585 79.865 21.157 0.252 0x00
OBS: 59448.27 r NULL  8.375 78.318 25.193 10.153 0x00
OBS: 59451.26 r NULL  165.923 95.275 21.950 0.623 0x00
OBS: 59453.27 r NULL  87.161 87.143 22.649 1.086 0x00
OBS: 59454.26 r NULL  27.060 68.939 23.919 2.766 0x00
OBS: 59475.24 r NULL  197.823 165.122 21.759 0.906 0x00
OBS: 59476.24 r NULL  180.458 177.743 21.859 1.069 0x00
OBS: 59477.23 r NULL  117.950 136.639 22.321 1.258 0x00
OBS: 59482.23 r NULL  46.140 170.592 23.340 4.014 0x00
OBS: 59484.23 r NULL  -5.865 128.556 nan -23.798 0x00
OBS: 59492.22 r NULL  76.263 174.062 22.794 2.478 0x00
OBS: 58918.64 i NULL  -165.425 137.248 nan -0.901 0x00
OBS: 58942.49 i NULL  -162.235 151.809 nan -1.016 0x00
OBS: 58945.50 i NULL  107.660 212.622 22.420 2.144 0x01
OBS: 58960.46 i NULL  123.472 55.956 22.271 0.492 0x00
OBS: 58966.52 i NULL  5.162 64.805 25.718 13.631 0x01
OBS: 58972.44 i NULL  62.626 57.189 23.008 0.991 0x00
OBS: 58979.36 i NULL  21.974 137.356 24.145 6.787 0x00
OBS: 58990.37 i NULL  -17.928 49.622 nan -3.005 0x00
OBS: 59007.30 i NULL  -53.232 144.797 nan -2.953 0x00
OBS: 59017.29 i NULL  17.501 54.822 24.392 3.401 0x00
OBS: 59027.28 i NULL  -72.203 61.570 nan -0.926 0x00
OBS: 59033.39 i NULL  -369.999 81.789 nan -0.240 0x00
OBS: 59039.35 i NULL  -3.516 67.766 nan -20.926 0x00
OBS: 59048.30 i NULL  -99.013 61.105 nan -0.670 0x00
OBS: 59065.28 i NULL  -43.443 58.825 nan -1.470 0x00
OBS: 59068.33 i NULL  -120.563 65.518 nan -0.590 0x00
OBS: 59078.27 i NULL  15.943 51.507 24.494 3.508 0x00
OBS: 59096.25 i NULL  60.335 84.653 23.049 1.523 0x00
OBS: 59102.24 i NULL  -159.163 65.571 nan -0.447 0x00
OBS: 59106.23 i NULL  97.873 78.630 22.523 0.872 0x00
OBS: 59119.23 i NULL  37.932 119.990 23.552 3.435 0x00
OBS: 59291.53 i NULL  -169.754 109.293 nan -0.699 0x01
OBS: 59299.61 i NULL  -162.162 94.040 nan -0.630 0x00
OBS: 59328.44 i NULL  72.248 103.166 22.853 1.550 0x00
OBS: 59337.50 i NULL  -21.819 95.887 nan -4.771 0x00
OBS: 59346.39 i NULL  -163.988 64.245 nan -0.425 0x00
OBS: 59355.38 i NULL  -65.460 57.777 nan -0.958 0x00
OBS: 59356.37 i NULL  18.470 81.373 24.334 4.783 0x00
OBS: 59365.36 i NULL  -26.412 68.633 nan -2.821 0x00
OBS: 59371.45 i NULL  107.906 81.628 22.417 0.821 0x00
OBS: 59377.49 i NULL  493.979 90.003 20.766 0.198 0x00
OBS: 59382.28 i NULL  1038.651 71.008 19.959 0.074 0x00
OBS: 59392.34 i NULL  1070.658 58.991 19.926 0.060 0x00
OBS: 59400.35 i NULL  764.335 60.632 20.292 0.086 0x00
OBS: 59406.33 i NULL  651.110 88.387 20.466 0.147 0x01
OBS: 59417.29 i NULL  290.562 318.837 21.342 1.191 0x00
OBS: 59423.29 i NULL  234.518 79.807 21.575 0.369 0x00
OBS: 59429.27 i NULL  176.664 84.037 21.882 0.516 0x00
OBS: 59433.31 i NULL  223.080 77.455 21.629 0.377 0x00
OBS: 59436.27 i NULL  95.566 59.634 22.549 0.678 0x00
OBS: 59444.25 i NULL  -86.497 90.706 nan -1.139 0x00
OBS: 59448.27 i NULL  178.330 80.377 21.872 0.489 0x00
OBS: 59451.26 i NULL  -73.601 80.488 nan -1.187 0x00
OBS: 59453.26 i NULL  -7.925 59.118 nan -8.099 0x00
OBS: 59462.26 i NULL  -114.366 136.358 nan -1.295 0x00
OBS: 59476.23 i NULL  -166.135 164.744 nan -1.077 0x01
OBS: 59482.23 i NULL  -104.233 190.383 nan -1.983 0x00
OBS: 58951.45 z NULL  69.265 157.327 22.899 2.466 0x00
OBS: 58955.46 z NULL  -93.668 130.074 nan -1.508 0x00
OBS: 58970.42 z NULL  17.648 155.113 24.383 9.543 0x00
OBS: 58999.48 z NULL  -292.564 73.426 nan -0.272 0x00
OBS: 59010.46 z NULL  -51.453 115.138 nan -2.430 0x00
OBS: 59014.41 z NULL  -231.503 108.755 nan -0.510 0x00
OBS: 59037.36 z NULL  -5.558 122.309 nan -23.893 0x01
OBS: 59061.30 z NULL  -109.250 136.321 nan -1.355 0x00
OBS: 59074.29 z NULL  -155.641 106.031 nan -0.740 0x00
OBS: 59121.22 z NULL  -25.581 166.660 nan -7.074 0x01
OBS: 59127.22 z NULL  -147.005 344.689 nan -2.546 0x01
OBS: 59295.55 z NULL  -66.194 106.273 nan -1.743 0x00
OBS: 59298.51 z NULL  -48.009 123.983 nan -2.804 0x00
OBS: 59300.51 z NULL  175.847 312.078 21.887 1.927 0x00
OBS: 59323.44 z NULL  -7.776 87.968 nan -12.283 0x00
OBS: 59327.43 z NULL  -219.021 95.050 nan -0.471 0x00
OBS: 59334.44 z NULL  6.283 147.621 25.505 25.510 0x00
OBS: 59354.37 z NULL  -265.911 89.911 nan -0.367 0x00
OBS: 59362.36 z NULL  -28.865 158.671 nan -5.968 0x00
OBS: 59367.34 z NULL  -27.589 101.029 nan -3.976 0x00
OBS: 59383.28 z NULL  925.217 118.550 20.084 0.139 0x00
OBS: 59389.27 z NULL  614.924 136.063 20.528 0.240 0x00
OBS: 59395.40 z NULL  469.300 121.613 20.821 0.281 0x00
OBS: 59420.35 z NULL  193.427 157.894 21.784 0.886 0x01
OBS: 59424.37 z NULL  -80.897 141.889 nan -1.904 0x00
OBS: 59426.29 z NULL  40.461 115.031 23.482 3.087 0x00
OBS: 59446.25 z NULL  118.146 124.882 22.319 1.148 0x00
OBS: 59454.26 z NULL  120.441 98.834 22.298 0.891 0x00
OBS: 59456.25 z NULL  171.166 132.883 21.916 0.843 0x00
OBS: 59475.23 z NULL  -371.985 265.185 nan -0.774 0x00
OBS: 59477.23 z NULL  -227.240 160.653 nan -0.768 0x00
OBS: 59484.23 z NULL  -322.546 299.983 nan -1.010 0x00
OBS: 59487.23 z NULL  -573.958 223.142 nan -0.422 0x00
END:
