SURVEY:  PS1MD
OBS: 58969.38 z NULL  140996.872 477.442 14.627 0.004 0x00
OBS: 58979.34 z NULL  16965.783 236.238 16.926 0.015 0x00
OBS: 58998.26 z NULL  9617.366 137.343 17.542 0.016 0x00
OBS: 59007.28 z NULL  8807.778 151.968 17.638 0.019 0x00
OBS: 59036.28 z NULL  5680.251 153.882 18.114 0.029 0x00
OBS: 59042.27 z NULL  6978.344 152.603 17.891 0.024 0x00
OBS: 59059.28 z NULL  2587.426 216.166 18.968 0.091 0x00
OBS: 59209.63 z NULL  136.865 126.514 22.159 1.004 0x00
OBS: 59238.56 z NULL  -70.907 127.507 nan -1.952 0x00
OBS: 59244.62 z NULL  116.214 172.800 22.337 1.614 0x00
OBS: 59293.42 z NULL  359.307 85.556 21.111 0.259 0x00
OBS: 59305.53 z NULL  252.820 177.125 21.493 0.761 0x00
OBS: 59353.36 z NULL  330.162 100.423 21.203 0.330 0x00
OBS: 59360.32 z NULL  124.908 147.169 22.259 1.279 0x01
OBS: 59368.27 z NULL  403.604 79.551 20.985 0.214 0x00
END:
