SURVEY:  PS1MD
SNID:  2021pca
otherID: 
IAUC:    UNKNOWN
RA:        322.2134250  deg
DECL:       10.4040630  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021pca.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0018
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.789 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 141
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59000.51 g NULL  12.368 35.063 24.769 3.078 0x00
OBS: 59013.55 g NULL  53.614 56.164 23.177 1.137 0x00
OBS: 59016.48 g NULL  7.371 53.661 25.331 7.904 0x00
OBS: 59021.54 g NULL  30.620 52.854 23.785 1.874 0x00
OBS: 59027.51 g NULL  87.205 47.686 22.649 0.594 0x00
OBS: 59046.53 g NULL  -20.529 298.410 nan -15.782 0x00
OBS: 59049.48 g NULL  58.581 83.428 23.081 1.546 0x00
OBS: 59050.55 g NULL  -16.939 38.577 nan -2.473 0x00
OBS: 59053.52 g NULL  14.126 62.344 24.625 4.792 0x00
OBS: 59071.37 g NULL  12.862 56.181 24.727 4.742 0x01
OBS: 59073.32 g NULL  -26.907 84.422 nan -3.407 0x00
OBS: 59075.36 g NULL  53.035 41.816 23.189 0.856 0x00
OBS: 59077.37 g NULL  -20.778 43.691 nan -2.283 0x01
OBS: 59080.36 g NULL  28.118 43.472 23.878 1.679 0x00
OBS: 59101.30 g NULL  -93.456 67.971 nan -0.790 0x00
OBS: 59103.38 g NULL  -29.698 46.485 nan -1.699 0x00
OBS: 59107.24 g NULL  3.556 37.698 26.123 11.510 0x00
OBS: 59113.24 g NULL  79.185 119.437 22.753 1.638 0x00
OBS: 59117.24 g NULL  -38.859 92.301 nan -2.579 0x00
OBS: 59133.32 g NULL  76.929 65.723 22.785 0.928 0x00
OBS: 59170.22 g NULL  -33.445 101.505 nan -3.295 0x00
OBS: 59342.61 g NULL  6.357 43.077 25.492 7.357 0x00
OBS: 59350.60 g NULL  -8.070 -0.000 nan 0.000 0x00
OBS: 59354.59 g NULL  51.384 38.544 23.223 0.814 0x00
OBS: 59376.55 g NULL  458.171 48.172 20.847 0.114 0x00
OBS: 59379.51 g NULL  468.932 45.412 20.822 0.105 0x00
OBS: 59382.51 g NULL  402.134 44.117 20.989 0.119 0x00
OBS: 59383.56 g NULL  -995.494 1073.651 nan -1.171 0x00
OBS: 59398.51 g NULL  94.951 110.882 22.556 1.268 0x00
OBS: 59399.46 g NULL  23.831 38.140 24.057 1.738 0x00
OBS: 59406.47 g NULL  26.877 63.492 23.927 2.565 0x00
OBS: 59412.60 g NULL  106.974 51.240 22.427 0.520 0x00
OBS: 59425.41 g NULL  76.075 60.285 22.797 0.860 0x00
OBS: 59427.38 g NULL  54.687 59.681 23.155 1.185 0x00
OBS: 59433.38 g NULL  8.187 36.844 25.217 4.886 0x00
OBS: 59434.51 g NULL  -37.992 48.998 nan -1.400 0x01
OBS: 59437.48 g NULL  48.582 44.830 23.284 1.002 0x00
OBS: 59440.37 g NULL  106.124 58.556 22.435 0.599 0x00
OBS: 59442.38 g NULL  86.030 54.830 22.663 0.692 0x01
OBS: 59456.47 g NULL  -7.279 77.930 nan -11.624 0x00
OBS: 59462.42 g NULL  166.546 57.843 21.946 0.377 0x00
OBS: 59466.42 g NULL  -46.431 60.240 nan -1.409 0x00
OBS: 59470.29 g NULL  -54.304 51.732 nan -1.034 0x00
OBS: 59488.27 g NULL  204.136 82.331 21.725 0.438 0x01
OBS: 59493.22 g NULL  29.797 35.071 23.815 1.278 0x00
OBS: 59498.37 g NULL  -43.671 55.609 nan -1.383 0x01
OBS: 59515.27 g NULL  10.645 79.529 24.932 8.112 0x00
OBS: 59519.28 g NULL  -16.747 30.851 nan -2.000 0x01
OBS: 59525.26 g NULL  1.404 45.257 27.132 34.998 0x00
OBS: 59016.48 r NULL  -11.304 44.198 nan -4.245 0x01
OBS: 59030.48 r NULL  41.646 45.724 23.451 1.192 0x00
OBS: 59032.51 r NULL  49.147 39.892 23.271 0.881 0x00
OBS: 59041.55 r NULL  15.398 67.042 24.531 4.727 0x00
OBS: 59046.53 r NULL  113.122 109.368 22.366 1.050 0x00
OBS: 59050.56 r NULL  -20.686 43.933 nan -2.306 0x00
OBS: 59062.58 r NULL  6.446 85.544 25.477 14.409 0x01
OBS: 59068.40 r NULL  45.165 78.511 23.363 1.887 0x00
OBS: 59075.35 r NULL  4.485 33.781 25.871 8.178 0x00
OBS: 59080.36 r NULL  22.323 29.260 24.128 1.423 0x00
OBS: 59096.42 r NULL  12.405 55.180 24.766 4.830 0x00
OBS: 59098.43 r NULL  -81.082 76.126 nan -1.019 0x00
OBS: 59107.24 r NULL  -5.535 32.151 nan -6.307 0x00
OBS: 59123.22 r NULL  -61.824 103.945 nan -1.825 0x00
OBS: 59127.24 r NULL  0.672 82.515 27.932 133.318 0x00
OBS: 59157.35 r NULL  46.268 121.758 23.337 2.857 0x01
OBS: 59181.25 r NULL  -87.966 113.285 nan -1.398 0x00
OBS: 59183.30 r NULL  173.485 268.277 21.902 1.679 0x00
OBS: 59185.21 r NULL  149.680 65.301 22.062 0.474 0x00
OBS: 59329.61 r NULL  27.821 125.882 23.889 4.913 0x00
OBS: 59332.62 r NULL  -76.347 90.193 nan -1.283 0x00
OBS: 59350.60 r NULL  84.739 64.704 22.680 0.829 0x00
OBS: 59357.59 r NULL  195.531 48.856 21.772 0.271 0x00
OBS: 59358.59 r NULL  191.955 54.579 21.792 0.309 0x00
OBS: 59361.59 r NULL  394.799 63.244 21.009 0.174 0x00
OBS: 59379.51 r NULL  459.285 41.450 20.845 0.098 0x00
OBS: 59385.50 r NULL  302.376 43.892 21.299 0.158 0x00
OBS: 59387.53 r NULL  349.082 57.147 21.143 0.178 0x00
OBS: 59390.49 r NULL  236.403 105.403 21.566 0.484 0x00
OBS: 59406.46 r NULL  156.202 79.013 22.016 0.549 0x00
OBS: 59414.56 r NULL  76.199 54.781 22.795 0.781 0x00
OBS: 59415.42 r NULL  154.755 69.004 22.026 0.484 0x00
OBS: 59430.43 r NULL  91.005 39.552 22.602 0.472 0x01
OBS: 59434.51 r NULL  112.603 103.210 22.371 0.995 0x09
OBS: 59440.37 r NULL  58.801 56.045 23.077 1.035 0x00
OBS: 59445.39 r NULL  35.121 62.502 23.636 1.932 0x00
OBS: 59451.32 r NULL  98.345 111.529 22.518 1.231 0x00
OBS: 59462.42 r NULL  69.450 39.612 22.896 0.619 0x00
OBS: 59506.34 r NULL  93.172 125.881 22.577 1.467 0x00
OBS: 59508.30 r NULL  206.787 130.934 21.711 0.687 0x00
OBS: 59509.33 r NULL  57.298 125.629 23.105 2.381 0x01
OBS: 59511.28 r NULL  -0.360 60.711 nan -183.100 0x00
OBS: 59512.29 r NULL  82.390 78.072 22.710 1.029 0x00
OBS: 59013.55 i NULL  -17.640 55.211 nan -3.398 0x00
OBS: 59021.54 i NULL  -8.252 53.877 nan -7.089 0x00
OBS: 59030.48 i NULL  45.876 54.645 23.346 1.293 0x00
OBS: 59041.56 i NULL  20.440 75.302 24.224 4.000 0x00
OBS: 59049.48 i NULL  16.147 77.682 24.480 5.223 0x00
OBS: 59053.53 i NULL  -75.233 51.404 nan -0.742 0x00
OBS: 59068.40 i NULL  137.137 114.074 22.157 0.903 0x00
OBS: 59071.37 i NULL  -8.024 56.349 nan -7.625 0x00
OBS: 59077.37 i NULL  80.661 49.953 22.733 0.672 0x00
OBS: 59098.43 i NULL  -122.175 77.660 nan -0.690 0x00
OBS: 59103.39 i NULL  53.370 42.706 23.182 0.869 0x00
OBS: 59113.24 i NULL  98.971 113.372 22.511 1.244 0x00
OBS: 59117.24 i NULL  -36.320 103.954 nan -3.108 0x00
OBS: 59157.35 i NULL  80.944 110.214 22.730 1.478 0x01
OBS: 59170.22 i NULL  -49.984 108.640 nan -2.360 0x00
OBS: 59185.21 i NULL  -44.879 92.147 nan -2.229 0x00
OBS: 59355.58 i NULL  -1696.767 7008.924 nan -4.485 0x00
OBS: 59358.59 i NULL  210.524 67.187 21.692 0.347 0x00
OBS: 59361.59 i NULL  307.987 85.108 21.279 0.300 0x00
OBS: 59376.56 i NULL  529.386 53.365 20.691 0.109 0x00
OBS: 59382.51 i NULL  413.489 38.791 20.959 0.102 0x00
OBS: 59387.53 i NULL  271.864 60.019 21.414 0.240 0x00
