SURVEY:  PS1MD
OBS: 59041.27 i NULL  96.957 63.137 22.534 0.707 0x00
OBS: 59200.63 i NULL  -119.334 92.145 nan -0.838 0x00
OBS: 59226.56 i NULL  22.634 45.245 24.113 2.170 0x00
OBS: 59237.64 i NULL  329.384 368.586 21.206 1.215 0x00
OBS: 59256.47 i NULL  15.649 41.695 24.514 2.893 0x00
OBS: 59261.46 i NULL  -14.844 53.033 nan -3.879 0x00
OBS: 59295.53 i NULL  -13.687 63.095 nan -5.005 0x00
OBS: 59297.49 i NULL  -1.348 131.515 nan -105.928 0x00
OBS: 59316.45 i NULL  -1.931 111.850 nan -62.889 0x00
OBS: 59320.47 i NULL  87.688 67.921 22.643 0.841 0x00
OBS: 59335.40 i NULL  -35.088 79.231 nan -2.452 0x00
OBS: 59338.27 i NULL  -106.627 87.238 nan -0.888 0x01
OBS: 59343.26 i NULL  72.530 49.509 22.849 0.741 0x00
OBS: 59347.36 i NULL  44.363 55.186 23.382 1.351 0x00
OBS: 59361.37 i NULL  72.736 85.826 22.846 1.281 0x00
OBS: 59365.33 i NULL  -6.386 39.037 nan -6.637 0x00
OBS: 59370.29 i NULL  70.212 69.342 22.884 1.072 0x00
OBS: 59372.33 i NULL  105.353 69.076 22.443 0.712 0x00
OBS: 59376.29 i NULL  -43.102 78.449 nan -1.976 0x00
OBS: 59379.32 i NULL  -4.831 46.500 nan -10.451 0x00
OBS: 59388.28 i NULL  27.738 57.735 23.892 2.260 0x00
OBS: 59392.32 i NULL  -4.162 76.105 nan -19.853 0x00
OBS: 59397.29 i NULL  202.156 113.196 21.736 0.608 0x01
OBS: 59401.27 i NULL  157.856 56.180 22.004 0.386 0x00
OBS: 58942.52 z NULL  246.621 959.057 21.520 4.222 0x00
OBS: 58949.53 z NULL  108.965 163.058 22.407 1.625 0x00
OBS: 59030.28 z NULL  152.974 91.288 22.038 0.648 0x00
OBS: 59034.29 z NULL  -21.892 145.471 nan -7.215 0x00
OBS: 59039.28 z NULL  172.988 274.158 21.905 1.721 0x00
OBS: 59337.27 z NULL  -130.062 105.310 nan -0.879 0x01
OBS: 59359.34 z NULL  -23.418 122.979 nan -5.702 0x00
OBS: 59363.32 z NULL  -51.182 100.084 nan -2.123 0x01
OBS: 59367.32 z NULL  -62.356 112.128 nan -1.952 0x00
OBS: 59386.27 z NULL  1556.058 2338.932 19.520 1.632 0x00
OBS: 59395.29 z NULL  40.882 115.249 23.471 3.061 0x00
END:
