SURVEY:  PS1MD
OBS: 59060.49 r NULL  -119.676 100.574 nan -0.912 0x00
OBS: 59068.40 r NULL  -152.872 77.063 nan -0.547 0x01
OBS: 59069.36 r NULL  -3.032 60.218 nan -21.564 0x01
OBS: 59078.40 r NULL  22.735 52.057 24.108 2.486 0x00
OBS: 59082.43 r NULL  -6.235 54.676 nan -9.521 0x00
OBS: 59097.41 r NULL  84.256 69.193 22.686 0.892 0x00
OBS: 59099.42 r NULL  -12.912 72.009 nan -6.055 0x01
OBS: 59100.33 r NULL  2.763 60.130 26.397 23.628 0x00
OBS: 59108.26 r NULL  -9.904 56.914 nan -6.239 0x00
OBS: 59114.31 r NULL  -101.228 105.475 nan -1.131 0x00
OBS: 59123.22 r NULL  98.225 143.066 22.519 1.581 0x00
OBS: 59126.35 r NULL  -70.500 94.516 nan -1.456 0x00
OBS: 59127.23 r NULL  15.686 89.785 24.511 6.215 0x00
OBS: 59139.23 r NULL  26.474 76.205 23.943 3.125 0x00
OBS: 59155.21 r NULL  66.789 99.196 22.938 1.613 0x00
OBS: 59159.24 r NULL  65.841 201.916 22.954 3.330 0x00
OBS: 59181.24 r NULL  -105.530 142.606 nan -1.467 0x00
OBS: 59184.21 r NULL  95.684 96.068 22.548 1.090 0x00
OBS: 59319.62 r NULL  -20.760 61.730 nan -3.228 0x01
OBS: 59327.57 r NULL  396.464 99.044 21.004 0.271 0x00
OBS: 59329.61 r NULL  623.258 146.824 20.513 0.256 0x00
OBS: 59332.62 r NULL  568.039 114.098 20.614 0.218 0x00
OBS: 59334.60 r NULL  392.173 95.802 21.016 0.265 0x00
OBS: 59356.57 r NULL  283.748 55.720 21.368 0.213 0x00
OBS: 59357.59 r NULL  181.736 61.779 21.851 0.369 0x00
OBS: 59358.59 r NULL  315.052 82.349 21.254 0.284 0x00
OBS: 59359.56 r NULL  349.331 97.798 21.142 0.304 0x00
OBS: 59361.58 r NULL  306.845 150.275 21.283 0.532 0x00
OBS: 59376.54 r NULL  222.029 67.063 21.634 0.328 0x01
OBS: 59385.51 r NULL  163.637 73.117 21.965 0.485 0x00
OBS: 59386.54 r NULL  177.547 61.055 21.877 0.373 0x00
OBS: 59388.58 r NULL  196.829 63.831 21.765 0.352 0x00
OBS: 59429.41 r NULL  -34.061 95.885 nan -3.056 0x00
OBS: 59436.33 r NULL  -30.363 45.216 nan -1.617 0x00
OBS: 59451.32 r NULL  40.346 111.454 23.485 2.999 0x00
OBS: 59453.42 r NULL  -22.968 68.097 nan -3.219 0x00
OBS: 59461.34 r NULL  -58.361 123.553 nan -2.299 0x01
OBS: 59468.29 r NULL  42.870 50.272 23.420 1.273 0x00
OBS: 59480.37 r NULL  -23.429 59.917 nan -2.777 0x00
OBS: 59483.39 r NULL  -24.047 93.673 nan -4.229 0x00
OBS: 59488.28 r NULL  41.557 75.984 23.453 1.985 0x00
OBS: 59492.23 r NULL  -88.995 81.325 nan -0.992 0x00
OBS: 59505.33 r NULL  -190.095 171.439 nan -0.979 0x00
OBS: 59506.29 r NULL  -280.243 111.332 nan -0.431 0x00
OBS: 59507.28 r NULL  -86.371 93.870 nan -1.180 0x00
OBS: 59509.27 r NULL  -365.176 181.031 nan -0.538 0x00
OBS: 59510.26 r NULL  -157.010 54.705 nan -0.378 0x00
OBS: 59511.27 r NULL  8.176 65.136 25.219 8.650 0x00
OBS: 59513.21 r NULL  61.012 52.545 23.036 0.935 0x00
OBS: 59518.21 r NULL  55.694 50.468 23.135 0.984 0x00
OBS: 59524.35 r NULL  -49.633 78.255 nan -1.712 0x00
OBS: 59013.56 i NULL  -156.343 52.284 nan -0.363 0x01
OBS: 59033.53 i NULL  46.858 87.428 23.323 2.026 0x00
OBS: 59060.49 i NULL  -15.311 84.876 nan -6.019 0x00
OBS: 59072.29 i NULL  -139.176 65.757 nan -0.513 0x00
OBS: 59075.36 i NULL  -7.664 42.331 nan -5.997 0x00
OBS: 59083.40 i NULL  108.880 62.077 22.408 0.619 0x00
OBS: 59099.42 i NULL  18.947 68.363 24.306 3.917 0x01
OBS: 59110.30 i NULL  -48.467 67.115 nan -1.503 0x00
OBS: 59126.35 i NULL  -90.961 75.084 nan -0.896 0x00
OBS: 59137.23 i NULL  -42.435 48.362 nan -1.237 0x00
OBS: 59143.26 i NULL  24.563 105.974 24.024 4.684 0x00
OBS: 59159.24 i NULL  62.548 196.706 23.009 3.415 0x00
OBS: 59327.57 i NULL  642.837 102.696 20.480 0.173 0x00
OBS: 59329.61 i NULL  537.689 137.766 20.674 0.278 0x00
OBS: 59332.61 i NULL  575.089 113.710 20.601 0.215 0x00
OBS: 59351.59 i NULL  313.158 86.214 21.261 0.299 0x00
OBS: 59356.57 i NULL  406.612 56.148 20.977 0.150 0x00
OBS: 59358.59 i NULL  426.764 65.749 20.925 0.167 0x00
OBS: 59361.59 i NULL  573.476 93.440 20.604 0.177 0x00
OBS: 59373.59 i NULL  339.325 79.215 21.173 0.253 0x00
OBS: 59379.50 i NULL  303.736 76.128 21.294 0.272 0x00
OBS: 59386.54 i NULL  296.909 64.549 21.318 0.236 0x00
OBS: 59396.60 i NULL  250.902 95.602 21.501 0.414 0x01
OBS: 59404.51 i NULL  261.300 61.839 21.457 0.257 0x00
OBS: 59409.44 i NULL  118.093 124.586 22.319 1.145 0x00
OBS: 59413.44 i NULL  110.993 98.466 22.387 0.963 0x00
OBS: 59432.44 i NULL  -8.158 74.891 nan -9.967 0x00
OBS: 59439.41 i NULL  48.202 94.678 23.292 2.133 0x00
OBS: 59441.43 i NULL  173.112 85.280 21.904 0.535 0x00
OBS: 59451.32 i NULL  -112.766 110.479 nan -1.064 0x00
OBS: 59466.33 i NULL  57.332 45.875 23.104 0.869 0x00
OBS: 59469.28 i NULL  -22.470 59.185 nan -2.860 0x00
OBS: 59480.36 i NULL  37.832 72.674 23.555 2.086 0x00
OBS: 59483.39 i NULL  22.094 101.173 24.139 4.972 0x00
OBS: 59487.24 i NULL  122.683 104.846 22.278 0.928 0x00
OBS: 59506.29 i NULL  77.473 89.602 22.777 1.256 0x00
OBS: 59510.25 i NULL  10.198 56.587 24.979 6.025 0x00
OBS: 59516.21 i NULL  -138.310 73.672 nan -0.578 0x00
OBS: 59027.52 z NULL  23.295 69.440 24.082 3.236 0x01
OBS: 59030.49 z NULL  -70.209 81.242 nan -1.256 0x00
OBS: 59041.55 z NULL  73.519 136.116 22.834 2.010 0x00
OBS: 59068.41 z NULL  -93.525 133.413 nan -1.549 0x01
OBS: 59069.36 z NULL  -60.055 98.744 nan -1.785 0x00
OBS: 59097.41 z NULL  209.892 110.653 21.695 0.572 0x00
OBS: 59100.34 z NULL  -90.289 110.533 nan -1.329 0x00
OBS: 59123.21 z NULL  218.528 175.988 21.651 0.874 0x00
OBS: 59127.23 z NULL  -66.921 202.083 nan -3.279 0x00
OBS: 59155.21 z NULL  -39.373 167.005 nan -4.605 0x00
OBS: 59163.25 z NULL  83.637 208.152 22.694 2.702 0x00
OBS: 59181.24 z NULL  152.385 198.348 22.043 1.413 0x00
OBS: 59184.20 z NULL  287.948 134.022 21.352 0.505 0x00
OBS: 59323.61 z NULL  497.140 107.514 20.759 0.235 0x00
OBS: 59334.60 z NULL  397.900 263.132 21.001 0.718 0x00
OBS: 59357.59 z NULL  478.379 97.016 20.801 0.220 0x00
OBS: 59359.56 z NULL  402.571 131.028 20.988 0.353 0x00
OBS: 59369.53 z NULL  54.366 307.119 23.162 6.133 0x00
OBS: 59370.56 z NULL  295.926 101.389 21.322 0.372 0x00
OBS: 59385.51 z NULL  269.115 145.924 21.425 0.589 0x00
OBS: 59388.59 z NULL  459.050 84.756 20.845 0.200 0x00
OBS: 59426.39 z NULL  150.845 77.420 22.054 0.557 0x00
OBS: 59443.44 z NULL  5.508 94.799 25.648 18.687 0x00
OBS: 59453.42 z NULL  -18.091 108.071 nan -6.486 0x00
OBS: 59456.47 z NULL  96.466 94.259 22.539 1.061 0x00
OBS: 59485.29 z NULL  -33.740 87.860 nan -2.827 0x01
OBS: 59505.33 z NULL  -274.368 254.446 nan -1.007 0x00
OBS: 59507.28 z NULL  99.537 102.858 22.505 1.122 0x00
OBS: 59509.27 z NULL  111.912 199.375 22.378 1.934 0x00
OBS: 59511.27 z NULL  98.975 111.513 22.511 1.223 0x00
OBS: 59513.21 z NULL  158.485 94.868 22.000 0.650 0x00
OBS: 59515.21 z NULL  -198.445 104.250 nan -0.570 0x00
END:
