SURVEY:  PS1MD
SNID:  2021gdv
otherID: 
IAUC:    UNKNOWN
RA:        226.3556330  deg
DECL:       41.8214970  deg
MWEBV:    0.015 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021gdv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0112
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.540 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 67
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.66 g NULL  -94.003 48.945 nan -0.565 0x00
OBS: 58877.64 g NULL  23.347 112.368 24.079 5.226 0x00
OBS: 58958.52 g NULL  -39.265 46.483 nan -1.285 0x00
OBS: 58960.46 g NULL  137.753 74.976 22.152 0.591 0x00
OBS: 58982.46 g NULL  59.268 88.048 23.068 1.613 0x00
OBS: 58987.39 g NULL  -140.071 90.460 nan -0.701 0x00
OBS: 59021.29 g NULL  -20.903 44.235 nan -2.298 0x01
OBS: 59022.29 g NULL  -186.206 75.040 nan -0.438 0x00
OBS: 59042.30 g NULL  -84.547 68.626 nan -0.881 0x00
OBS: 59047.27 g NULL  -72.198 75.194 nan -1.131 0x00
OBS: 59051.28 g NULL  -54.765 90.000 nan -1.784 0x00
OBS: 59053.27 g NULL  -103.377 93.918 nan -0.986 0x01
OBS: 59074.28 g NULL  -32.445 73.426 nan -2.457 0x00
OBS: 59081.26 g NULL  12.146 84.481 24.789 7.552 0x00
OBS: 59236.66 g NULL  -127.312 79.110 nan -0.675 0x00
OBS: 59313.53 g NULL  330.170 80.577 21.203 0.265 0x00
OBS: 59317.49 g NULL  57.299 91.849 23.105 1.740 0x00
OBS: 59349.46 g NULL  187.860 115.306 21.815 0.666 0x00
OBS: 59367.35 g NULL  10.156 80.613 24.983 8.618 0x00
OBS: 59372.34 g NULL  -34.466 95.846 nan -3.019 0x00
OBS: 59376.39 g NULL  6.827 113.261 25.414 18.013 0x01
OBS: 59380.35 g NULL  477.914 241.908 20.802 0.550 0x01
OBS: 59382.27 g NULL  103.159 57.324 22.466 0.603 0x00
OBS: 59383.27 g NULL  120.394 59.224 22.298 0.534 0x00
OBS: 59384.27 g NULL  7.888 94.308 25.258 12.981 0x00
OBS: 59398.30 g NULL  101.261 211.516 22.486 2.268 0x00
OBS: 58868.66 r NULL  -43.985 53.269 nan -1.315 0x00
OBS: 58942.49 r NULL  -180.915 127.218 nan -0.763 0x00
OBS: 58960.46 r NULL  -56.975 53.757 nan -1.024 0x01
OBS: 58980.38 r NULL  -74.247 44.341 nan -0.648 0x00
OBS: 59022.29 r NULL  -119.563 76.057 nan -0.691 0x00
OBS: 59047.27 r NULL  34.264 90.864 23.663 2.879 0x00
OBS: 59053.28 r NULL  15.797 147.844 24.504 10.161 0x09
OBS: 59081.25 r NULL  29.521 67.122 23.825 2.469 0x00
OBS: 59242.64 r NULL  269.731 277.517 21.423 1.117 0x01
OBS: 59246.64 r NULL  -10.657 89.531 nan -9.121 0x00
OBS: 59270.58 r NULL  -210.950 114.834 nan -0.591 0x00
OBS: 59298.51 r NULL  1191.395 90.272 19.810 0.082 0x00
OBS: 59303.53 r NULL  709.693 155.544 20.372 0.238 0x00
OBS: 59313.53 r NULL  603.129 72.025 20.549 0.130 0x00
OBS: 59336.45 r NULL  148.976 86.862 22.067 0.633 0x00
OBS: 59359.41 r NULL  195.036 116.437 21.775 0.648 0x00
OBS: 59364.40 r NULL  -30.449 63.396 nan -2.261 0x00
OBS: 59372.34 r NULL  61.175 61.354 23.034 1.089 0x00
OBS: 59380.35 r NULL  -462.453 136.826 nan -0.321 0x00
OBS: 59386.33 r NULL  114.948 148.332 22.349 1.401 0x00
OBS: 59388.31 r NULL  118.376 90.700 22.317 0.832 0x00
OBS: 59391.30 r NULL  -189.413 88.507 nan -0.507 0x00
OBS: 58877.64 i NULL  35.979 73.229 23.610 2.210 0x00
OBS: 58942.48 i NULL  225.059 163.904 21.619 0.791 0x00
OBS: 58958.52 i NULL  50.914 58.957 23.233 1.257 0x00
OBS: 58980.38 i NULL  -20.471 47.193 nan -2.503 0x00
OBS: 58982.46 i NULL  -64.360 68.735 nan -1.160 0x00
OBS: 58987.39 i NULL  2.455 81.178 26.525 35.901 0x00
OBS: 59021.29 i NULL  -6.391 39.641 nan -6.734 0x01
OBS: 59042.29 i NULL  -29.759 59.753 nan -2.180 0x00
OBS: 59051.28 i NULL  -81.431 66.048 nan -0.881 0x00
OBS: 59074.27 i NULL  -2.638 67.393 nan -27.737 0x00
OBS: 59236.66 i NULL  -1.782 95.558 nan -58.222 0x00
OBS: 59242.64 i NULL  -183.514 196.792 nan -1.164 0x01
OBS: 59270.59 i NULL  18.226 113.006 24.348 6.732 0x00
OBS: 59303.53 i NULL  760.976 180.833 20.297 0.258 0x01
OBS: 59317.49 i NULL  497.577 81.515 20.758 0.178 0x00
OBS: 59336.45 i NULL  448.439 80.869 20.871 0.196 0x00
OBS: 59349.45 i NULL  485.839 193.447 20.784 0.432 0x00
OBS: 59367.35 i NULL  80.968 72.534 22.729 0.973 0x00
OBS: 59376.39 i NULL  107.684 77.337 22.420 0.780 0x00
OBS: 59383.27 i NULL  -44.266 55.463 nan -1.360 0x00
OBS: 59386.33 i NULL  243.656 129.034 21.533 0.575 0x00
OBS: 59391.31 i NULL  8.885 76.941 25.128 9.402 0x00
OBS: 59398.30 i NULL  -106.862 260.051 nan -2.642 0x00
OBS: 59246.65 z NULL  114.507 122.728 22.353 1.164 0x00
OBS: 59298.51 z NULL  513.267 128.775 20.724 0.272 0x00
OBS: 59359.41 z NULL  -159.652 139.938 nan -0.952 0x00
OBS: 59364.40 z NULL  64.378 112.639 22.978 1.900 0x00
OBS: 59382.27 z NULL  199.767 76.886 21.749 0.418 0x00
OBS: 59384.27 z NULL  -138.390 139.807 nan -1.097 0x00
OBS: 59388.31 z NULL  -48.607 125.322 nan -2.799 0x01
END:
