SURVEY:  PS1MD
OBS: 59081.26 g NULL  -65.306 69.234 nan -1.151 0x00
OBS: 59295.55 g NULL  40.440 67.815 23.483 1.821 0x00
OBS: 59310.48 g NULL  28.973 56.373 23.845 2.113 0x00
OBS: 59316.44 g NULL  52.163 65.472 23.207 1.363 0x00
OBS: 59322.55 g NULL  -38.393 72.259 nan -2.043 0x00
OBS: 59338.48 g NULL  104.367 98.372 22.454 1.023 0x00
OBS: 59344.45 g NULL  75.754 68.446 22.801 0.981 0x01
OBS: 59349.37 g NULL  75.615 52.875 22.803 0.759 0x00
OBS: 59354.37 g NULL  42.000 52.809 23.442 1.365 0x00
OBS: 59355.36 g NULL  48.492 66.781 23.286 1.495 0x00
OBS: 59366.39 g NULL  -87.076 53.926 nan -0.672 0x00
OBS: 59368.36 g NULL  61.434 111.902 23.029 1.978 0x00
OBS: 59372.40 g NULL  47.045 82.938 23.319 1.914 0x00
OBS: 59375.37 g NULL  41.136 87.218 23.464 2.302 0x01
OBS: 59378.44 g NULL  33.555 82.637 23.686 2.674 0x00
OBS: 59381.33 g NULL  52.402 48.714 23.202 1.009 0x00
OBS: 59383.27 g NULL  102.317 67.295 22.475 0.714 0x00
OBS: 59397.30 g NULL  55.323 39.960 23.143 0.784 0x00
OBS: 59402.30 g NULL  96.338 50.330 22.541 0.567 0x00
OBS: 59403.30 g NULL  -62.548 69.345 nan -1.204 0x00
OBS: 59404.30 g NULL  -16.886 67.752 nan -4.356 0x00
OBS: 59405.31 g NULL  29.005 89.662 23.844 3.356 0x00
OBS: 59408.28 g NULL  59.482 52.846 23.064 0.965 0x00
OBS: 59410.27 g NULL  -139.771 106.491 nan -0.827 0x00
OBS: 59428.27 g NULL  102.251 106.274 22.476 1.128 0x01
OBS: 59430.27 g NULL  11.988 66.548 24.803 6.027 0x00
OBS: 59457.25 g NULL  23.335 57.551 24.080 2.678 0x00
OBS: 59465.24 g NULL  98.292 109.615 22.519 1.211 0x00
OBS: 58918.60 r NULL  43.753 105.108 23.397 2.608 0x00
OBS: 58945.55 r NULL  -265.870 159.389 nan -0.651 0x00
OBS: 58959.47 r NULL  38.064 37.150 23.549 1.060 0x00
OBS: 58972.44 r NULL  54.575 55.341 23.158 1.101 0x00
OBS: 58973.46 r NULL  230.206 64.086 21.595 0.302 0x00
OBS: 58988.49 r NULL  498.064 51.528 20.757 0.112 0x00
OBS: 59007.29 r NULL  131.051 82.966 22.206 0.687 0x00
OBS: 59009.33 r NULL  162.717 62.902 21.971 0.420 0x00
OBS: 59011.30 r NULL  90.509 71.842 22.608 0.862 0x00
OBS: 59018.32 r NULL  55.711 95.216 23.135 1.856 0x00
OBS: 59022.28 r NULL  49.644 47.160 23.260 1.031 0x00
OBS: 59034.28 r NULL  102.499 127.158 22.473 1.347 0x09
OBS: 59038.33 r NULL  112.038 50.771 22.377 0.492 0x00
OBS: 59040.30 r NULL  156.368 49.146 22.015 0.341 0x00
OBS: 59048.28 r NULL  63.982 46.785 22.985 0.794 0x00
OBS: 59055.27 r NULL  83.798 50.871 22.692 0.659 0x00
OBS: 59061.29 r NULL  -183.225 131.968 nan -0.782 0x00
OBS: 59068.32 r NULL  -10.198 83.777 nan -8.919 0x00
OBS: 59081.26 r NULL  138.377 72.534 22.147 0.569 0x00
OBS: 59093.25 r NULL  -12.351 159.578 nan -14.028 0x00
OBS: 59095.24 r NULL  123.127 99.904 22.274 0.881 0x00
OBS: 59100.24 r NULL  201.901 85.643 21.737 0.461 0x00
OBS: 59298.52 r NULL  -60.110 94.212 nan -1.702 0x00
OBS: 59316.44 r NULL  -35.355 52.963 nan -1.626 0x00
OBS: 59322.55 r NULL  -45.869 75.057 nan -1.777 0x00
OBS: 59328.45 r NULL  -147.875 114.531 nan -0.841 0x00
OBS: 59335.47 r NULL  13.597 93.828 24.666 7.492 0x00
OBS: 59356.38 r NULL  -55.602 69.320 nan -1.354 0x00
OBS: 59362.38 r NULL  15.985 114.674 24.491 7.789 0x00
OBS: 59364.39 r NULL  53.293 66.591 23.183 1.357 0x00
OBS: 59372.40 r NULL  58.033 69.768 23.091 1.305 0x00
OBS: 59378.44 r NULL  78.108 71.905 22.768 1.000 0x00
OBS: 59393.29 r NULL  -32.676 43.268 nan -1.438 0x00
OBS: 59394.30 r NULL  -1.870 40.431 nan -23.475 0x00
OBS: 59395.40 r NULL  52.559 40.577 23.198 0.838 0x00
OBS: 59402.30 r NULL  26.168 52.406 23.956 2.174 0x00
OBS: 59404.30 r NULL  30.737 68.448 23.781 2.418 0x00
OBS: 59408.28 r NULL  38.615 50.196 23.533 1.411 0x00
OBS: 59419.29 r NULL  169.608 119.014 21.926 0.762 0x00
OBS: 59421.30 r NULL  -1000.485 679.058 nan -0.737 0x00
OBS: 59430.27 r NULL  -19.871 53.331 nan -2.914 0x00
OBS: 59446.27 r NULL  21.409 110.607 24.174 5.609 0x00
OBS: 59451.26 r NULL  -97.639 71.796 nan -0.798 0x00
OBS: 59452.25 r NULL  24.430 58.574 24.030 2.603 0x00
OBS: 59465.25 r NULL  -44.060 62.491 nan -1.540 0x00
OBS: 58918.60 i NULL  -4.064 114.077 nan -30.477 0x00
OBS: 58968.49 i NULL  -164.137 81.369 nan -0.538 0x00
OBS: 58970.50 i NULL  34.362 85.597 23.660 2.705 0x00
OBS: 58973.46 i NULL  46.239 83.084 23.337 1.951 0x00
OBS: 58986.47 i NULL  278.337 51.367 21.389 0.200 0x00
OBS: 58997.33 i NULL  406.317 73.014 20.978 0.195 0x00
OBS: 59007.29 i NULL  165.989 96.686 21.950 0.632 0x00
OBS: 59011.30 i NULL  122.098 81.221 22.283 0.722 0x00
OBS: 59026.31 i NULL  88.376 80.085 22.634 0.984 0x00
OBS: 59028.30 i NULL  93.302 50.384 22.575 0.586 0x00
OBS: 59038.32 i NULL  102.934 67.255 22.469 0.709 0x00
OBS: 59071.28 i NULL  -23.323 61.401 nan -2.858 0x00
OBS: 59078.26 i NULL  56.943 73.923 23.111 1.409 0x00
OBS: 59093.24 i NULL  -62.845 124.067 nan -2.143 0x00
OBS: 59100.25 i NULL  -25.141 92.480 nan -3.994 0x00
OBS: 59328.45 i NULL  98.299 103.379 22.519 1.142 0x00
OBS: 59344.45 i NULL  18.860 81.426 24.311 4.688 0x01
OBS: 59349.37 i NULL  106.961 63.250 22.427 0.642 0x00
OBS: 59354.36 i NULL  -49.287 54.388 nan -1.198 0x00
OBS: 59356.37 i NULL  -86.982 83.984 nan -1.048 0x00
OBS: 59364.39 i NULL  -7.558 62.520 nan -8.981 0x00
OBS: 59366.39 i NULL  33.052 45.906 23.702 1.508 0x01
OBS: 59375.36 i NULL  -104.644 136.615 nan -1.417 0x01
OBS: 59381.33 i NULL  54.209 45.852 23.165 0.918 0x00
OBS: 59383.27 i NULL  25.448 44.528 23.986 1.900 0x00
OBS: 59393.29 i NULL  12.752 51.317 24.736 4.369 0x00
OBS: 59395.39 i NULL  -91.931 63.073 nan -0.745 0x00
OBS: 59403.29 i NULL  -61.957 65.545 nan -1.149 0x00
OBS: 59405.31 i NULL  112.192 86.014 22.375 0.832 0x00
OBS: 59410.27 i NULL  15.876 59.209 24.498 4.049 0x00
OBS: 59419.29 i NULL  -428.770 455.411 nan -1.153 0x00
OBS: 59428.27 i NULL  23.111 117.659 24.090 5.528 0x00
OBS: 59446.27 i NULL  10.852 103.604 24.911 10.366 0x00
OBS: 59451.25 i NULL  -218.209 109.731 nan -0.546 0x00
OBS: 59457.25 i NULL  -79.911 61.293 nan -0.833 0x00
OBS: 58940.61 z NULL  73.647 136.759 22.832 2.016 0x00
OBS: 58945.56 z NULL  265.683 221.005 21.439 0.903 0x09
OBS: 58955.45 z NULL  -9.381 100.200 nan -11.597 0x00
OBS: 58972.45 z NULL  113.259 80.114 22.365 0.768 0x00
OBS: 58983.48 z NULL  194.919 122.040 21.775 0.680 0x00
OBS: 59009.34 z NULL  245.131 116.665 21.527 0.517 0x00
OBS: 59034.28 z NULL  9.717 103.283 25.031 11.540 0x00
OBS: 59040.30 z NULL  31.126 123.145 23.767 4.296 0x00
OBS: 59043.28 z NULL  85.359 104.809 22.672 1.333 0x00
OBS: 59068.32 z NULL  -100.758 144.229 nan -1.554 0x00
OBS: 59074.28 z NULL  -57.462 102.329 nan -1.933 0x00
OBS: 59095.24 z NULL  34.902 145.022 23.643 4.511 0x09
OBS: 59295.55 z NULL  -197.412 102.401 nan -0.563 0x00
OBS: 59298.52 z NULL  -60.586 121.942 nan -2.185 0x00
OBS: 59300.52 z NULL  -643.558 647.798 nan -1.093 0x00
OBS: 59310.48 z NULL  -70.465 78.041 nan -1.202 0x00
OBS: 59327.44 z NULL  -130.481 104.044 nan -0.866 0x00
OBS: 59335.47 z NULL  205.475 147.974 21.718 0.782 0x00
OBS: 59338.49 z NULL  -18.493 109.611 nan -6.435 0x00
OBS: 59355.36 z NULL  86.235 104.366 22.661 1.314 0x00
OBS: 59362.38 z NULL  -78.528 121.172 nan -1.675 0x00
OBS: 59368.36 z NULL  -144.606 201.348 nan -1.512 0x00
OBS: 59394.30 z NULL  -78.406 61.239 nan -0.848 0x00
OBS: 59397.31 z NULL  -43.960 87.019 nan -2.149 0x00
OBS: 59452.26 z NULL  -4.072 103.798 nan -27.676 0x00
END:
