SURVEY:  PS1MD
OBS: 59213.66 r NULL  -8.617 106.751 nan -13.451 0x00
OBS: 59216.64 r NULL  61.597 187.968 23.026 3.313 0x00
OBS: 59243.57 r NULL  18.242 139.873 24.347 8.325 0x00
OBS: 59244.63 r NULL  -479.862 177.932 nan -0.403 0x01
OBS: 59261.57 r NULL  -50.395 38.087 nan -0.821 0x00
OBS: 59269.52 r NULL  -75.002 123.850 nan -1.793 0x00
OBS: 59277.53 r NULL  -96.179 74.295 nan -0.839 0x00
OBS: 59288.48 r NULL  -18.037 58.179 nan -3.502 0x00
OBS: 59305.52 r NULL  -337.244 114.741 nan -0.369 0x00
OBS: 59316.42 r NULL  2.167 62.988 26.660 31.559 0x00
OBS: 59322.41 r NULL  -57.748 45.722 nan -0.860 0x00
OBS: 59333.31 r NULL  -42.471 70.519 nan -1.803 0x00
OBS: 59336.43 r NULL  70.429 83.790 22.881 1.292 0x00
OBS: 59345.27 r NULL  -49.361 42.619 nan -0.937 0x00
OBS: 59360.33 r NULL  411.382 153.304 20.964 0.405 0x00
OBS: 59362.35 r NULL  -66.342 82.829 nan -1.356 0x00
OBS: 59378.27 r NULL  -3.670 46.258 nan -13.685 0x00
OBS: 58877.58 i NULL  208.642 119.603 21.701 0.622 0x00
OBS: 58941.42 i NULL  137.550 98.467 22.154 0.777 0x09
OBS: 58950.39 i NULL  -104.958 116.887 nan -1.209 0x00
OBS: 58956.45 i NULL  -72.480 80.661 nan -1.208 0x00
OBS: 58965.42 i NULL  163.793 94.878 21.964 0.629 0x00
OBS: 58971.39 i NULL  94.694 75.090 22.559 0.861 0x00
OBS: 58982.29 i NULL  -35.696 68.207 nan -2.075 0x00
OBS: 58988.27 i NULL  -128.773 94.618 nan -0.798 0x00
OBS: 59004.36 i NULL  244.409 160.482 21.530 0.713 0x00
OBS: 59020.28 i NULL  11.781 247.630 24.822 22.822 0x00
OBS: 59039.29 i NULL  179.022 86.320 21.868 0.524 0x00
OBS: 59047.28 i NULL  52.804 35.271 23.193 0.725 0x00
OBS: 59062.27 i NULL  71.899 99.988 22.858 1.510 0x00
OBS: 59198.64 i NULL  -40.885 118.228 nan -3.140 0x00
OBS: 59213.65 i NULL  116.106 91.097 22.338 0.852 0x00
OBS: 59216.64 i NULL  -373.963 160.306 nan -0.465 0x00
OBS: 59225.62 i NULL  -181.252 155.902 nan -0.934 0x01
OBS: 59231.61 i NULL  13.607 74.539 24.666 5.948 0x00
OBS: 59243.56 i NULL  182.342 122.732 21.848 0.731 0x00
OBS: 59254.58 i NULL  185.376 259.289 21.830 1.519 0x01
OBS: 59277.53 i NULL  44.438 63.294 23.381 1.546 0x00
OBS: 59296.46 i NULL  139.533 72.974 22.138 0.568 0x00
OBS: 59311.46 i NULL  -104.207 47.557 nan -0.495 0x00
OBS: 59319.36 i NULL  123.936 56.515 22.267 0.495 0x00
OBS: 59333.32 i NULL  -91.525 92.347 nan -1.095 0x00
OBS: 59347.36 i NULL  -110.121 84.705 nan -0.835 0x01
OBS: 59362.35 i NULL  140.493 90.113 22.131 0.696 0x00
OBS: 59366.40 i NULL  -73.714 47.725 nan -0.703 0x00
OBS: 59370.27 i NULL  4.306 75.457 25.915 19.026 0x00
OBS: 59373.28 i NULL  -43.163 47.110 nan -1.185 0x00
OBS: 59376.27 i NULL  21.824 66.777 24.153 3.322 0x00
OBS: 59380.28 i NULL  -162.170 79.021 nan -0.529 0x00
OBS: 58882.60 z NULL  82.166 116.612 22.713 1.541 0x00
OBS: 58969.38 z NULL  -208.742 137.192 nan -0.714 0x00
OBS: 58998.26 z NULL  170.669 100.765 21.920 0.641 0x00
OBS: 59007.28 z NULL  164.117 104.831 21.962 0.694 0x00
OBS: 59032.27 z NULL  -5.204 117.140 nan -24.439 0x00
OBS: 59036.28 z NULL  87.812 97.521 22.641 1.206 0x00
OBS: 59042.27 z NULL  91.972 97.221 22.591 1.148 0x00
OBS: 59059.28 z NULL  365.644 196.359 21.092 0.583 0x00
OBS: 59244.62 z NULL  -163.143 170.530 nan -1.135 0x00
OBS: 59269.52 z NULL  -158.418 158.552 nan -1.087 0x00
OBS: 59293.42 z NULL  -60.191 90.884 nan -1.639 0x00
OBS: 59305.53 z NULL  33.240 187.763 23.696 6.133 0x00
OBS: 59336.42 z NULL  31.981 158.383 23.738 5.377 0x00
OBS: 59353.36 z NULL  68.476 105.027 22.911 1.665 0x00
OBS: 59364.37 z NULL  -39.122 100.038 nan -2.776 0x01
OBS: 59368.27 z NULL  -43.186 82.290 nan -2.069 0x00
END:
