SURVEY:  PS1MD
OBS: 59349.46 g NULL  126.979 97.635 22.241 0.835 0x00
OBS: 59351.37 g NULL  140.853 66.929 22.128 0.516 0x00
OBS: 59367.35 g NULL  122.569 46.854 22.279 0.415 0x00
OBS: 59372.34 g NULL  33.735 49.841 23.680 1.604 0x00
OBS: 59380.35 g NULL  45.428 124.323 23.357 2.971 0x00
OBS: 59384.27 g NULL  404.250 86.427 20.983 0.232 0x00
OBS: 59398.30 g NULL  -70.208 87.321 nan -1.350 0x00
OBS: 58873.62 r NULL  -34.584 38.530 nan -1.210 0x00
OBS: 58929.54 r NULL  -18.296 44.743 nan -2.655 0x00
OBS: 58933.52 r NULL  -106.147 107.182 nan -1.096 0x00
OBS: 58942.48 r NULL  -246.333 149.344 nan -0.658 0x00
OBS: 58947.52 r NULL  90.434 94.082 22.609 1.130 0x00
OBS: 58950.58 r NULL  214.227 514.087 21.673 2.605 0x00
OBS: 58960.46 r NULL  -19.031 35.804 nan -2.043 0x00
OBS: 58965.49 r NULL  51.014 81.085 23.231 1.726 0x00
OBS: 58974.42 r NULL  -1.451 147.166 nan -110.120 0x00
OBS: 58975.43 r NULL  -248.132 107.967 nan -0.472 0x00
OBS: 58980.38 r NULL  -59.511 36.181 nan -0.660 0x00
OBS: 59003.38 r NULL  61.611 134.357 23.026 2.368 0x00
OBS: 59005.33 r NULL  -174.455 118.109 nan -0.735 0x00
OBS: 59009.36 r NULL  -29.987 69.705 nan -2.524 0x01
OBS: 59017.29 r NULL  -56.304 34.774 nan -0.671 0x00
OBS: 59022.29 r NULL  13.513 61.414 24.673 4.934 0x00
OBS: 59030.28 r NULL  -64.030 50.217 nan -0.852 0x00
OBS: 59033.28 r NULL  69.751 70.096 22.891 1.091 0x00
OBS: 59037.27 r NULL  -62.251 35.950 nan -0.627 0x00
OBS: 59040.27 r NULL  -56.996 53.093 nan -1.011 0x00
OBS: 59047.27 r NULL  63.578 151.321 22.992 2.584 0x00
OBS: 59053.28 r NULL  10.997 52.831 24.897 5.216 0x00
OBS: 59061.28 r NULL  -19.652 86.794 nan -4.795 0x00
OBS: 59070.28 r NULL  100.646 139.473 22.493 1.505 0x01
OBS: 59081.25 r NULL  129.319 62.346 22.221 0.523 0x00
OBS: 59093.25 r NULL  -95.053 109.433 nan -1.250 0x00
OBS: 59095.25 r NULL  0.402 72.160 28.489 194.892 0x00
OBS: 59097.24 r NULL  -79.877 46.606 nan -0.633 0x01
OBS: 59100.24 r NULL  64.797 76.402 22.971 1.280 0x00
OBS: 59226.63 r NULL  1900.085 70.857 19.303 0.040 0x00
OBS: 59242.64 r NULL  3341.284 168.960 18.690 0.055 0x00
OBS: 59244.62 r NULL  3290.401 207.433 18.707 0.068 0x01
OBS: 59245.66 r NULL  3276.878 104.793 18.711 0.035 0x00
OBS: 59246.64 r NULL  2887.274 108.250 18.849 0.041 0x00
OBS: 59255.57 r NULL  1847.626 88.890 19.333 0.052 0x00
OBS: 59261.63 r NULL  1697.506 58.855 19.425 0.038 0x01
OBS: 59270.58 r NULL  1063.508 125.777 19.933 0.128 0x01
OBS: 59298.51 r NULL  572.544 96.279 20.605 0.183 0x00
OBS: 59300.50 r NULL  -353.822 336.925 nan -1.034 0x00
OBS: 59303.53 r NULL  384.963 145.626 21.036 0.411 0x00
OBS: 59304.50 r NULL  544.256 180.529 20.660 0.360 0x00
OBS: 59313.53 r NULL  358.442 53.628 21.114 0.162 0x00
OBS: 59321.46 r NULL  276.171 36.233 21.397 0.142 0x00
OBS: 59326.39 r NULL  337.076 106.861 21.181 0.344 0x00
OBS: 59328.46 r NULL  411.969 149.891 20.963 0.395 0x01
OBS: 59333.43 r NULL  208.970 59.831 21.700 0.311 0x00
OBS: 59336.45 r NULL  233.245 71.060 21.580 0.331 0x00
OBS: 59357.37 r NULL  97.895 90.182 22.523 1.000 0x00
OBS: 59359.41 r NULL  -209.294 105.937 nan -0.550 0x00
OBS: 59361.45 r NULL  109.299 79.485 22.403 0.790 0x00
OBS: 59364.40 r NULL  77.994 48.071 22.770 0.669 0x00
OBS: 59372.34 r NULL  106.119 53.585 22.436 0.548 0x00
OBS: 59380.34 r NULL  86.338 106.996 22.659 1.346 0x00
OBS: 59386.32 r NULL  -19.236 154.810 nan -8.738 0x00
OBS: 59388.31 r NULL  34.701 64.974 23.649 2.033 0x00
OBS: 59391.30 r NULL  -55.183 60.519 nan -1.191 0x00
OBS: 58942.48 i NULL  -244.679 190.587 nan -0.846 0x00
OBS: 58958.52 i NULL  -74.008 46.503 nan -0.682 0x00
OBS: 58971.41 i NULL  -10.826 57.278 nan -5.744 0x00
OBS: 58975.43 i NULL  3.468 91.634 26.150 28.688 0x00
OBS: 58980.37 i NULL  32.474 49.617 23.721 1.659 0x00
OBS: 58982.46 i NULL  -125.040 71.811 nan -0.624 0x00
OBS: 58987.39 i NULL  -21.697 55.072 nan -2.756 0x00
OBS: 58999.37 i NULL  55.085 61.035 23.147 1.203 0x00
OBS: 59005.33 i NULL  -50.941 143.264 nan -3.053 0x00
OBS: 59021.29 i NULL  -50.036 35.692 nan -0.774 0x00
OBS: 59026.29 i NULL  6.773 74.442 25.423 11.933 0x00
OBS: 59030.29 i NULL  33.340 54.117 23.693 1.762 0x00
OBS: 59037.27 i NULL  -32.419 43.294 nan -1.450 0x00
OBS: 59042.29 i NULL  -100.283 47.309 nan -0.512 0x00
OBS: 59051.28 i NULL  35.613 38.141 23.621 1.163 0x00
OBS: 59058.29 i NULL  30.621 146.456 23.785 5.193 0x00
OBS: 59061.28 i NULL  -67.982 70.337 nan -1.123 0x00
OBS: 59070.28 i NULL  23.704 127.472 24.063 5.839 0x00
OBS: 59074.27 i NULL  61.821 59.962 23.022 1.053 0x00
OBS: 59095.25 i NULL  -41.089 69.291 nan -1.831 0x00
OBS: 59230.66 i NULL  2465.090 74.279 19.020 0.033 0x00
OBS: 59242.64 i NULL  2199.882 149.877 19.144 0.074 0x00
OBS: 59245.66 i NULL  2008.913 103.171 19.243 0.056 0x00
OBS: 59270.58 i NULL  1287.170 161.270 19.726 0.136 0x01
OBS: 59300.50 i NULL  319.328 272.163 21.239 0.925 0x00
OBS: 59303.53 i NULL  289.542 135.542 21.346 0.508 0x00
OBS: 59326.40 i NULL  498.771 137.897 20.755 0.300 0x00
OBS: 59336.45 i NULL  258.430 80.635 21.469 0.339 0x00
OBS: 59349.45 i NULL  116.254 170.678 22.336 1.594 0x00
OBS: 59351.37 i NULL  61.137 75.053 23.034 1.333 0x00
OBS: 59357.36 i NULL  -118.246 114.336 nan -1.050 0x00
OBS: 59361.46 i NULL  15.034 76.290 24.557 5.510 0x00
OBS: 59367.35 i NULL  12.267 45.723 24.778 4.047 0x00
OBS: 59376.39 i NULL  3.942 77.963 26.011 21.473 0x01
OBS: 59383.27 i NULL  4.601 48.551 25.843 11.457 0x00
OBS: 59386.33 i NULL  -86.214 159.206 nan -2.005 0x00
OBS: 59391.30 i NULL  58.694 60.716 23.079 1.123 0x00
OBS: 59398.30 i NULL  1.767 105.609 26.882 64.892 0x00
OBS: 58866.66 z NULL  163.291 76.929 21.968 0.512 0x00
OBS: 58883.65 z NULL  141.832 121.610 22.121 0.931 0x00
OBS: 58947.52 z NULL  -345.661 116.404 nan -0.366 0x00
OBS: 58950.59 z NULL  0.660 288.698 27.951 474.924 0x00
OBS: 58969.38 z NULL  236.153 92.382 21.567 0.425 0x00
OBS: 58972.43 z NULL  103.995 108.822 22.457 1.136 0x00
OBS: 58974.42 z NULL  -112.951 137.138 nan -1.318 0x00
OBS: 58984.29 z NULL  -130.853 90.532 nan -0.751 0x00
OBS: 59003.39 z NULL  242.935 184.618 21.536 0.825 0x00
OBS: 59033.28 z NULL  163.941 104.348 21.963 0.691 0x00
OBS: 59040.27 z NULL  -167.711 110.315 nan -0.714 0x00
OBS: 59072.27 z NULL  -17.995 122.745 nan -7.406 0x00
OBS: 59093.25 z NULL  177.651 139.152 21.876 0.850 0x00
OBS: 59097.24 z NULL  18.040 101.604 24.359 6.115 0x00
OBS: 59100.24 z NULL  82.822 124.792 22.705 1.636 0x00
OBS: 59104.24 z NULL  157.237 112.153 22.009 0.774 0x00
OBS: 59220.66 z NULL  459.869 74.125 20.843 0.175 0x00
OBS: 59244.62 z NULL  1181.929 196.441 19.819 0.180 0x01
OBS: 59246.64 z NULL  649.677 128.384 20.468 0.215 0x00
OBS: 59298.50 z NULL  178.971 190.716 21.868 1.157 0x00
OBS: 59304.51 z NULL  284.166 101.755 21.366 0.389 0x00
OBS: 59328.46 z NULL  -75.157 175.370 nan -2.533 0x00
OBS: 59333.43 z NULL  85.224 116.324 22.674 1.482 0x00
OBS: 59359.40 z NULL  -30.018 113.274 nan -4.097 0x00
OBS: 59364.39 z NULL  28.202 91.113 23.874 3.508 0x00
OBS: 59384.27 z NULL  -113.228 107.852 nan -1.034 0x00
OBS: 59388.31 z NULL  1.275 87.701 27.236 74.682 0x00
END:
