SURVEY:  PS1MD
OBS: 59047.28 g NULL  413.023 107.699 20.960 0.283 0x00
OBS: 59048.27 g NULL  34.223 69.945 23.664 2.219 0x00
OBS: 59049.27 g NULL  -110.690 184.743 nan -1.812 0x00
OBS: 59050.27 g NULL  -309.820 128.033 nan -0.449 0x00
OBS: 59051.27 g NULL  -104.885 85.454 nan -0.885 0x00
OBS: 59052.27 g NULL  59.545 85.658 23.063 1.562 0x00
OBS: 59071.26 g NULL  408.897 164.714 20.971 0.437 0x00
OBS: 59072.26 g NULL  -80.089 133.321 nan -1.807 0x00
OBS: 59073.26 g NULL  -20.439 282.276 nan -14.995 0x09
OBS: 59074.26 g NULL  -132.816 148.189 nan -1.211 0x00
OBS: 59075.26 g NULL  92.629 135.972 22.583 1.594 0x00
OBS: 59076.26 g NULL  19.682 158.848 24.265 8.763 0x00
OBS: 59195.58 g NULL  -249.875 76.979 nan -0.334 0x00
OBS: 59198.63 g NULL  -216.242 87.044 nan -0.437 0x01
OBS: 59200.64 g NULL  -57.490 83.321 nan -1.574 0x00
OBS: 59204.66 g NULL  -63.233 82.852 nan -1.423 0x00
OBS: 59205.64 g NULL  -37.918 68.597 nan -1.964 0x00
OBS: 59206.64 g NULL  -66.683 52.559 nan -0.856 0x00
OBS: 59224.61 g NULL  -46.664 122.653 nan -2.854 0x00
OBS: 59225.60 g NULL  45.437 80.816 23.356 1.931 0x00
OBS: 59226.57 g NULL  52.325 79.373 23.203 1.647 0x01
OBS: 59228.62 g NULL  -36.218 83.325 nan -2.498 0x00
OBS: 59229.58 g NULL  -16.388 47.913 nan -3.174 0x00
OBS: 59230.60 g NULL  -168.325 62.453 nan -0.403 0x00
OBS: 59235.54 g NULL  -413.878 130.109 nan -0.341 0x00
OBS: 59236.65 g NULL  -141.869 76.222 nan -0.583 0x00
OBS: 59252.53 g NULL  -97.972 56.121 nan -0.622 0x00
OBS: 59253.50 g NULL  -81.801 74.377 nan -0.987 0x00
OBS: 59254.59 g NULL  273.294 210.992 21.408 0.838 0x00
OBS: 59255.53 g NULL  -176.527 68.144 nan -0.419 0x00
OBS: 59256.53 g NULL  -288.470 55.072 nan -0.207 0x00
OBS: 59257.52 g NULL  25.053 55.788 24.003 2.418 0x00
OBS: 59258.53 g NULL  -55.721 95.687 nan -1.864 0x00
OBS: 59261.46 g NULL  65.701 53.496 22.956 0.884 0x00
OBS: 59262.62 g NULL  67.609 79.241 22.925 1.273 0x00
OBS: 59278.48 g NULL  -250.626 173.579 nan -0.752 0x00
OBS: 59288.41 g NULL  -117.677 72.159 nan -0.666 0x01
OBS: 59291.42 g NULL  -368.177 98.168 nan -0.289 0x01
OBS: 59295.42 g NULL  -41.567 113.061 nan -2.953 0x00
OBS: 59296.35 g NULL  132.299 81.789 22.196 0.671 0x00
OBS: 59310.47 g NULL  -97.099 59.956 nan -0.670 0x00
OBS: 59311.34 g NULL  -21.541 56.286 nan -2.837 0x00
OBS: 59314.31 g NULL  -163.947 57.024 nan -0.378 0x00
OBS: 59316.43 g NULL  -260.853 100.654 nan -0.419 0x00
OBS: 59317.37 g NULL  -27.953 82.797 nan -3.216 0x00
OBS: 59318.44 g NULL  -124.824 85.549 nan -0.744 0x00
OBS: 59319.35 g NULL  -16.427 70.370 nan -4.651 0x00
OBS: 59320.31 g NULL  -3.517 57.596 nan -17.781 0x00
OBS: 59321.36 g NULL  -98.279 63.338 nan -0.700 0x00
OBS: 59322.41 g NULL  14.621 55.416 24.588 4.115 0x00
OBS: 59323.30 g NULL  -28.370 157.031 nan -6.010 0x00
OBS: 59337.26 g NULL  -108.560 53.412 nan -0.534 0x00
OBS: 59338.28 g NULL  -233.439 75.757 nan -0.352 0x00
OBS: 59342.26 g NULL  -102.712 58.728 nan -0.621 0x00
OBS: 59343.26 g NULL  -78.012 44.982 nan -0.626 0x00
OBS: 59344.26 g NULL  -128.214 65.566 nan -0.555 0x00
OBS: 59345.27 g NULL  -132.433 64.644 nan -0.530 0x00
OBS: 59346.28 g NULL  -70.532 52.447 nan -0.807 0x00
OBS: 59350.26 g NULL  -170.901 110.757 nan -0.704 0x00
OBS: 59351.26 g NULL  -183.940 95.118 nan -0.561 0x00
OBS: 59366.40 g NULL  -122.199 65.424 nan -0.581 0x00
OBS: 59370.28 g NULL  -57.717 64.870 nan -1.220 0x00
OBS: 59396.30 g NULL  83.234 69.577 22.699 0.908 0x00
OBS: 59397.30 g NULL  18.488 74.452 24.333 4.372 0x00
OBS: 59399.29 g NULL  267.080 93.581 21.433 0.380 0x00
OBS: 59401.28 g NULL  -78.270 71.531 nan -0.992 0x00
OBS: 59402.29 g NULL  61.980 71.114 23.019 1.246 0x00
OBS: 59434.26 g NULL  65.656 114.556 22.957 1.894 0x00
OBS: 58844.65 r NULL  -112.382 72.732 nan -0.703 0x00
OBS: 58868.57 r NULL  128.012 76.432 22.232 0.648 0x00
OBS: 58870.58 r NULL  47.575 72.265 23.307 1.649 0x00
OBS: 58873.56 r NULL  -172.004 64.126 nan -0.405 0x00
OBS: 58879.50 r NULL  -74.165 311.129 nan -4.555 0x00
OBS: 58882.50 r NULL  -89.350 76.959 nan -0.935 0x00
OBS: 58883.56 r NULL  106.163 82.362 22.435 0.842 0x00
OBS: 58884.48 r NULL  70.492 99.472 22.880 1.532 0x00
OBS: 58922.42 r NULL  158.726 108.726 21.998 0.744 0x00
OBS: 58931.44 r NULL  23.997 87.443 24.050 3.956 0x00
OBS: 58942.51 r NULL  -218.893 122.565 nan -0.608 0x00
OBS: 58950.33 r NULL  30.742 93.836 23.781 3.314 0x01
OBS: 58960.30 r NULL  -86.491 69.119 nan -0.868 0x00
OBS: 58966.31 r NULL  -124.129 64.047 nan -0.560 0x00
OBS: 58969.26 r NULL  -43.551 68.448 nan -1.706 0x00
OBS: 58976.41 r NULL  22.194 200.166 24.134 9.792 0x00
OBS: 58980.37 r NULL  317.022 71.839 21.247 0.246 0x00
OBS: 58981.41 r NULL  415.902 149.369 20.953 0.390 0x09
OBS: 58994.32 r NULL  1152.213 94.479 19.846 0.089 0x00
OBS: 59004.30 r NULL  730.915 169.718 20.340 0.252 0x00
OBS: 59005.34 r NULL  886.442 145.322 20.131 0.178 0x00
OBS: 59009.33 r NULL  448.090 95.880 20.872 0.232 0x00
OBS: 59010.29 r NULL  638.413 74.882 20.487 0.127 0x01
OBS: 59016.28 r NULL  277.345 83.542 21.392 0.327 0x00
OBS: 59032.28 r NULL  226.831 106.538 21.611 0.510 0x00
OBS: 59034.27 r NULL  41.807 104.055 23.447 2.702 0x00
OBS: 59036.28 r NULL  75.622 119.326 22.803 1.713 0x00
OBS: 59037.28 r NULL  85.427 82.482 22.671 1.048 0x00
OBS: 59039.29 r NULL  311.946 114.037 21.265 0.397 0x00
OBS: 59040.28 r NULL  514.083 111.533 20.722 0.236 0x00
OBS: 59041.28 r NULL  -18.404 87.049 nan -5.135 0x00
OBS: 59042.28 r NULL  38.024 81.747 23.550 2.334 0x00
OBS: 59045.28 r NULL  732.210 740.243 20.338 1.098 0x00
OBS: 59048.27 r NULL  100.847 73.225 22.491 0.788 0x00
OBS: 59051.27 r NULL  -20.629 89.991 nan -4.736 0x00
OBS: 59059.27 r NULL  265.976 184.874 21.438 0.755 0x00
OBS: 59060.27 r NULL  300.088 193.459 21.307 0.700 0x00
OBS: 59061.27 r NULL  -212.886 188.395 nan -0.961 0x00
OBS: 59062.27 r NULL  101.447 112.131 22.484 1.200 0x00
OBS: 59064.26 r NULL  395.065 202.864 21.008 0.558 0x00
OBS: 59065.26 r NULL  367.726 154.491 21.086 0.456 0x00
OBS: 59066.26 r NULL  284.091 174.819 21.366 0.668 0x00
OBS: 59068.26 r NULL  262.077 110.825 21.454 0.459 0x00
OBS: 59071.26 r NULL  554.339 171.026 20.641 0.335 0x00
OBS: 59074.26 r NULL  229.192 144.384 21.600 0.684 0x00
OBS: 59186.64 r NULL  166.257 116.039 21.948 0.758 0x00
OBS: 59187.64 r NULL  -69.725 112.378 nan -1.750 0x00
OBS: 59188.65 r NULL  297.803 140.708 21.315 0.513 0x00
OBS: 59198.63 r NULL  57.656 90.997 23.098 1.714 0x00
OBS: 59205.64 r NULL  143.024 59.430 22.111 0.451 0x00
OBS: 59207.65 r NULL  91.508 71.239 22.596 0.845 0x00
OBS: 59208.65 r NULL  60.820 68.372 23.040 1.221 0x00
OBS: 59209.63 r NULL  172.742 82.831 21.907 0.521 0x00
OBS: 59214.63 r NULL  38.099 187.199 23.548 5.335 0x00
OBS: 59216.64 r NULL  -50.622 186.617 nan -4.003 0x00
OBS: 59226.57 r NULL  -24.763 73.119 nan -3.206 0x00
OBS: 59229.59 r NULL  208.520 66.043 21.702 0.344 0x00
OBS: 59235.54 r NULL  -40.671 139.263 nan -3.718 0x00
OBS: 59237.65 r NULL  -75.794 318.806 nan -4.567 0x01
OBS: 59238.56 r NULL  -354.813 110.886 nan -0.339 0x00
OBS: 59243.56 r NULL  -269.378 145.050 nan -0.585 0x00
OBS: 59254.59 r NULL  146.885 418.840 22.083 3.096 0x00
OBS: 59257.52 r NULL  170.439 65.955 21.921 0.420 0x00
OBS: 59267.46 r NULL  -179.789 114.424 nan -0.691 0x00
OBS: 59268.47 r NULL  -101.355 77.127 nan -0.826 0x00
OBS: 59276.60 r NULL  -207.429 121.491 nan -0.636 0x00
OBS: 59295.41 r NULL  -125.759 101.004 nan -0.872 0x00
OBS: 59298.38 r NULL  281.709 180.413 21.375 0.695 0x00
OBS: 59304.35 r NULL  -76.025 98.567 nan -1.408 0x00
OBS: 59305.32 r NULL  0.244 88.401 29.032 393.361 0x00
OBS: 59306.39 r NULL  -31.668 84.364 nan -2.892 0x00
OBS: 59321.36 r NULL  5.591 79.022 25.631 15.346 0x00
OBS: 59332.29 r NULL  555.374 226.462 20.639 0.443 0x00
OBS: 59333.30 r NULL  -190.555 88.371 nan -0.504 0x00
OBS: 59334.44 r NULL  -199.008 137.105 nan -0.748 0x00
OBS: 59342.26 r NULL  -60.466 68.440 nan -1.229 0x00
OBS: 59345.27 r NULL  -12.928 71.358 nan -5.993 0x00
OBS: 59350.26 r NULL  114.882 104.622 22.349 0.989 0x00
OBS: 59392.33 r NULL  -202.097 73.503 nan -0.395 0x00
OBS: 59401.28 r NULL  63.551 78.153 22.992 1.335 0x00
OBS: 59414.28 r NULL  25.498 127.326 23.984 5.422 0x00
OBS: 59416.27 r NULL  165.572 177.440 21.953 1.164 0x00
OBS: 59419.28 r NULL  -20.948 162.598 nan -8.427 0x00
OBS: 59420.27 r NULL  181.817 115.809 21.851 0.692 0x00
OBS: 59423.28 r NULL  -230.189 99.383 nan -0.469 0x00
OBS: 59434.26 r NULL  -95.442 106.903 nan -1.216 0x00
OBS: 58839.62 i NULL  496.538 357.867 20.760 0.783 0x01
OBS: 58849.66 i NULL  -113.235 77.138 nan -0.740 0x00
OBS: 58850.61 i NULL  -1.066 91.952 nan -93.654 0x00
OBS: 58867.60 i NULL  -3.269 82.761 nan -27.487 0x00
OBS: 58869.57 i NULL  -91.112 74.726 nan -0.890 0x00
OBS: 58871.57 i NULL  -113.073 78.669 nan -0.755 0x00
OBS: 58884.48 i NULL  -636.926 95.152 nan -0.162 0x00
OBS: 58922.42 i NULL  -540.693 125.931 nan -0.253 0x00
OBS: 58929.53 i NULL  -88.552 95.704 nan -1.173 0x00
OBS: 58932.51 i NULL  -9.506 100.765 nan -11.509 0x00
OBS: 58941.41 i NULL  37.173 106.538 23.574 3.112 0x00
OBS: 58955.44 i NULL  -94.766 93.896 nan -1.076 0x00
OBS: 58958.40 i NULL  -133.601 70.666 nan -0.574 0x00
OBS: 58961.33 i NULL  110.686 73.621 22.390 0.722 0x00
OBS: 58964.42 i NULL  -546.064 211.195 nan -0.420 0x00
OBS: 58967.31 i NULL  -303.927 121.709 nan -0.435 0x09
OBS: 58968.32 i NULL  -10.128 71.243 nan -7.637 0x00
OBS: 58976.41 i NULL  192.721 211.355 21.788 1.191 0x00
OBS: 58980.37 i NULL  375.280 85.749 21.064 0.248 0x00
OBS: 58983.28 i NULL  762.810 179.727 20.294 0.256 0x01
OBS: 58986.27 i NULL  798.472 76.362 20.244 0.104 0x00
OBS: 58992.36 i NULL  736.589 100.361 20.332 0.148 0x00
OBS: 58995.36 i NULL  876.489 95.202 20.143 0.118 0x00
OBS: 58998.35 i NULL  305.146 73.090 21.289 0.260 0x00
OBS: 59004.30 i NULL  417.670 166.287 20.948 0.432 0x00
OBS: 59017.28 i NULL  295.596 86.174 21.323 0.317 0x00
OBS: 59023.28 i NULL  171.484 78.664 21.914 0.498 0x00
OBS: 59037.28 i NULL  -45.854 70.521 nan -1.670 0x00
OBS: 59039.29 i NULL  -133.967 122.842 nan -0.996 0x00
OBS: 59041.28 i NULL  73.006 88.891 22.842 1.322 0x00
OBS: 59043.27 i NULL  69.296 104.175 22.898 1.632 0x00
OBS: 59049.27 i NULL  -189.536 200.526 nan -1.149 0x00
OBS: 59052.27 i NULL  -75.074 84.628 nan -1.224 0x00
OBS: 59060.27 i NULL  -922.937 232.249 nan -0.273 0x00
OBS: 59062.27 i NULL  -83.532 111.403 nan -1.448 0x00
OBS: 59064.26 i NULL  0.658 179.483 27.954 296.157 0x00
OBS: 59066.26 i NULL  -383.745 166.183 nan -0.470 0x00
OBS: 59068.26 i NULL  -481.404 141.292 nan -0.319 0x00
OBS: 59072.26 i NULL  -348.227 161.273 nan -0.503 0x00
OBS: 59073.26 i NULL  340.603 346.320 21.169 1.104 0x09
OBS: 59075.26 i NULL  7.850 163.462 25.263 22.608 0x00
OBS: 59187.64 i NULL  -174.348 106.775 nan -0.665 0x00
OBS: 59195.58 i NULL  -230.021 84.895 nan -0.401 0x00
OBS: 59206.64 i NULL  -45.557 70.851 nan -1.689 0x00
OBS: 59207.65 i NULL  -176.743 85.219 nan -0.524 0x00
OBS: 59209.63 i NULL  -614.555 98.081 nan -0.173 0x00
OBS: 59224.62 i NULL  -121.219 144.314 nan -1.293 0x00
OBS: 59230.60 i NULL  -176.627 82.080 nan -0.505 0x00
OBS: 59236.65 i NULL  57.753 130.555 23.096 2.454 0x00
OBS: 59243.56 i NULL  151.784 137.208 22.047 0.981 0x00
OBS: 59252.53 i NULL  21.866 85.386 24.151 4.240 0x00
OBS: 59255.53 i NULL  25.872 117.637 23.968 4.937 0x00
OBS: 59258.53 i NULL  -169.311 115.102 nan -0.738 0x00
OBS: 59261.45 i NULL  -28.040 76.195 nan -2.950 0x00
OBS: 59268.47 i NULL  -193.909 90.138 nan -0.505 0x00
OBS: 59276.60 i NULL  -256.905 128.286 nan -0.542 0x00
OBS: 59278.48 i NULL  -399.723 186.307 nan -0.506 0x00
OBS: 59288.41 i NULL  -51.207 92.859 nan -1.969 0x00
OBS: 59296.35 i NULL  -772.212 110.367 nan -0.155 0x00
OBS: 59298.38 i NULL  450.688 279.663 20.865 0.674 0x00
OBS: 59305.32 i NULL  -358.565 95.481 nan -0.289 0x00
OBS: 59310.47 i NULL  -193.255 80.723 nan -0.454 0x00
OBS: 59316.43 i NULL  -230.969 133.254 nan -0.626 0x00
OBS: 59319.35 i NULL  1.957 82.198 26.771 45.603 0x00
OBS: 59322.41 i NULL  7.259 81.139 25.348 12.136 0x00
OBS: 59332.29 i NULL  142.100 173.578 22.119 1.326 0x00
OBS: 59334.44 i NULL  -380.779 134.808 nan -0.384 0x01
OBS: 59337.26 i NULL  -173.425 73.179 nan -0.458 0x00
OBS: 59343.26 i NULL  141.963 70.741 22.120 0.541 0x00
OBS: 59346.28 i NULL  -217.979 68.289 nan -0.340 0x00
OBS: 59351.26 i NULL  -396.246 147.946 nan -0.405 0x00
OBS: 59366.40 i NULL  -7.659 85.909 nan -12.178 0x00
OBS: 59370.28 i NULL  -94.948 89.451 nan -1.023 0x00
OBS: 59392.33 i NULL  -130.190 83.259 nan -0.694 0x00
OBS: 59396.30 i NULL  -14.475 64.684 nan -4.852 0x00
OBS: 59399.29 i NULL  -149.354 129.031 nan -0.938 0x00
OBS: 59402.29 i NULL  -27.151 90.214 nan -3.608 0x00
OBS: 59414.28 i NULL  -169.234 135.128 nan -0.867 0x00
OBS: 59416.28 i NULL  -206.145 179.788 nan -0.947 0x00
OBS: 59420.27 i NULL  275.059 115.797 21.401 0.457 0x00
OBS: 58866.57 z NULL  -207.872 140.843 nan -0.736 0x00
OBS: 58872.61 z NULL  -37.399 148.561 nan -4.313 0x01
OBS: 58878.51 z NULL  -472.561 157.837 nan -0.363 0x01
OBS: 58883.56 z NULL  -232.502 145.223 nan -0.678 0x00
OBS: 58930.51 z NULL  472.484 312.956 20.814 0.719 0x00
OBS: 58933.51 z NULL  223.095 201.774 21.629 0.982 0x00
OBS: 58942.51 z NULL  -470.093 223.216 nan -0.516 0x00
OBS: 58950.32 z NULL  -65.610 350.969 nan -5.808 0x09
OBS: 58956.44 z NULL  3.306 131.400 26.202 43.154 0x00
OBS: 58959.35 z NULL  -374.404 119.448 nan -0.346 0x00
OBS: 58965.42 z NULL  -889.467 164.184 nan -0.200 0x00
OBS: 58981.41 z NULL  -28.610 154.208 nan -5.852 0x00
OBS: 58984.27 z NULL  644.598 114.128 20.477 0.192 0x00
OBS: 58987.27 z NULL  256.699 153.164 21.476 0.648 0x00
OBS: 58990.26 z NULL  311.372 140.105 21.267 0.489 0x01
OBS: 59005.34 z NULL  -151.724 202.269 nan -1.447 0x00
OBS: 59009.33 z NULL  -27.947 153.094 nan -5.948 0x00
OBS: 59011.29 z NULL  731.103 244.483 20.340 0.363 0x01
OBS: 59015.28 z NULL  366.036 129.599 21.091 0.384 0x00
OBS: 59018.31 z NULL  -407.753 315.869 nan -0.841 0x00
OBS: 59021.27 z NULL  154.667 97.241 22.027 0.683 0x01
OBS: 59032.28 z NULL  307.858 155.085 21.279 0.547 0x00
OBS: 59034.27 z NULL  -344.039 142.456 nan -0.450 0x00
OBS: 59036.28 z NULL  148.122 169.740 22.073 1.244 0x00
OBS: 59040.28 z NULL  109.455 233.441 22.402 2.316 0x00
OBS: 59044.27 z NULL  75.173 156.781 22.810 2.264 0x00
OBS: 59047.28 z NULL  -185.808 166.280 nan -0.972 0x00
OBS: 59050.27 z NULL  43.568 219.246 23.402 5.464 0x00
OBS: 59058.26 z NULL  -998.057 282.564 nan -0.307 0x00
OBS: 59059.27 z NULL  -199.009 359.425 nan -1.961 0x00
OBS: 59061.27 z NULL  -733.678 242.472 nan -0.359 0x00
OBS: 59065.26 z NULL  -45.090 192.058 nan -4.625 0x00
OBS: 59076.25 z NULL  -397.443 403.777 nan -1.103 0x00
OBS: 59186.64 z NULL  -997.182 138.886 nan -0.151 0x00
OBS: 59188.65 z NULL  -363.899 184.679 nan -0.551 0x00
OBS: 59200.64 z NULL  -53.542 167.783 nan -3.402 0x00
OBS: 59204.65 z NULL  64.723 171.400 22.972 2.875 0x00
OBS: 59208.65 z NULL  -360.649 117.565 nan -0.354 0x00
OBS: 59214.63 z NULL  -134.394 158.527 nan -1.281 0x00
OBS: 59216.64 z NULL  -16.353 268.825 nan -17.848 0x00
OBS: 59225.60 z NULL  -656.066 155.761 nan -0.258 0x00
OBS: 59228.62 z NULL  -170.312 135.585 nan -0.864 0x00
OBS: 59238.56 z NULL  251.528 152.281 21.499 0.657 0x00
OBS: 59253.51 z NULL  -70.710 141.011 nan -2.165 0x00
OBS: 59256.53 z NULL  -91.727 104.292 nan -1.234 0x00
OBS: 59262.62 z NULL  -326.952 112.542 nan -0.374 0x00
OBS: 59267.46 z NULL  -344.122 132.098 nan -0.417 0x00
OBS: 59291.41 z NULL  -253.681 155.177 nan -0.664 0x09
OBS: 59294.42 z NULL  37.569 247.352 23.563 7.148 0x00
OBS: 59304.35 z NULL  -609.318 130.496 nan -0.233 0x00
OBS: 59306.39 z NULL  -271.657 164.985 nan -0.659 0x00
OBS: 59311.34 z NULL  -228.076 116.984 nan -0.557 0x00
OBS: 59314.31 z NULL  -403.301 113.174 nan -0.305 0x00
OBS: 59317.37 z NULL  -136.125 163.824 nan -1.307 0x00
OBS: 59320.31 z NULL  -403.571 103.227 nan -0.278 0x00
OBS: 59323.30 z NULL  -214.926 179.961 nan -0.909 0x00
OBS: 59333.31 z NULL  50.459 182.085 23.243 3.918 0x00
OBS: 59338.28 z NULL  -781.372 174.695 nan -0.243 0x00
OBS: 59344.27 z NULL  -372.927 116.861 nan -0.340 0x00
OBS: 59352.26 z NULL  -465.742 218.452 nan -0.509 0x00
OBS: 59397.30 z NULL  -186.784 131.534 nan -0.765 0x00
OBS: 59415.27 z NULL  -248.869 281.005 nan -1.226 0x00
OBS: 59419.28 z NULL  -103.397 215.869 nan -2.267 0x00
OBS: 59423.27 z NULL  -393.721 184.407 nan -0.509 0x00
END:
