SURVEY:  PS1MD
OBS: 59212.64 r NULL  38.828 83.840 23.527 2.344 0x00
OBS: 59230.61 r NULL  -54.381 71.223 nan -1.422 0x00
OBS: 59242.53 r NULL  -43.789 196.232 nan -4.866 0x00
OBS: 59255.52 r NULL  -1.724 93.297 nan -58.756 0x01
OBS: 59267.46 r NULL  340.087 81.357 21.171 0.260 0x00
OBS: 59291.36 r NULL  2933.200 111.958 18.832 0.041 0x00
OBS: 59303.36 r NULL  1720.549 152.380 19.411 0.096 0x00
OBS: 59304.30 r NULL  1793.843 89.406 19.366 0.054 0x00
OBS: 59305.31 r NULL  1701.952 72.662 19.423 0.046 0x00
OBS: 59306.33 r NULL  1601.022 115.455 19.489 0.078 0x01
OBS: 59322.25 r NULL  992.851 71.390 20.008 0.078 0x00
OBS: 59331.29 r NULL  423.148 152.377 20.934 0.391 0x00
OBS: 59332.28 r NULL  1557.784 1247.888 19.519 0.870 0x00
OBS: 59333.25 r NULL  565.747 77.192 20.618 0.148 0x00
OBS: 59345.28 r NULL  547.304 66.759 20.654 0.132 0x00
OBS: 58841.62 i NULL  -3.525 48.544 nan -14.952 0x00
OBS: 58847.55 i NULL  107.958 52.035 22.417 0.523 0x00
OBS: 58850.56 i NULL  87.779 63.861 22.642 0.790 0x00
OBS: 58871.57 i NULL  -45.433 58.571 nan -1.400 0x00
OBS: 58878.48 i NULL  12.217 140.895 24.783 12.521 0x00
OBS: 58947.33 i NULL  -218.773 227.717 nan -1.130 0x00
OBS: 58957.38 i NULL  -168.473 155.376 nan -1.001 0x00
OBS: 58965.26 i NULL  63.329 118.977 22.996 2.040 0x00
OBS: 58981.27 i NULL  55.315 64.767 23.143 1.271 0x00
OBS: 58989.28 i NULL  -72.204 75.855 nan -1.141 0x00
OBS: 58995.27 i NULL  12.045 62.843 24.798 5.665 0x00
OBS: 59212.64 i NULL  -74.899 69.638 nan -1.009 0x00
OBS: 59221.55 i NULL  -60.643 87.153 nan -1.560 0x01
OBS: 59226.56 i NULL  47.379 33.806 23.311 0.775 0x00
OBS: 59235.53 i NULL  245.212 135.295 21.526 0.599 0x00
OBS: 59253.51 i NULL  82.010 82.048 22.715 1.086 0x00
OBS: 59261.44 i NULL  23.406 67.817 24.077 3.146 0x00
OBS: 59294.36 i NULL  1621.879 150.475 19.475 0.101 0x00
OBS: 59304.30 i NULL  1038.476 98.700 19.959 0.103 0x00
OBS: 59306.33 i NULL  1168.710 90.007 19.831 0.084 0x00
OBS: 59314.30 i NULL  1282.708 81.243 19.730 0.069 0x00
OBS: 59320.26 i NULL  1051.604 79.594 19.945 0.082 0x00
OBS: 59331.29 i NULL  445.425 334.310 20.878 0.815 0x00
OBS: 59333.25 i NULL  638.098 81.069 20.488 0.138 0x00
OBS: 59342.27 i NULL  510.552 69.199 20.730 0.147 0x01
OBS: 58865.49 z NULL  106.131 102.815 22.435 1.052 0x00
OBS: 58920.38 z NULL  -123.382 196.438 nan -1.729 0x00
OBS: 58941.35 z NULL  -50.303 98.423 nan -2.124 0x00
OBS: 58969.25 z NULL  60.787 104.140 23.040 1.860 0x00
OBS: 58975.32 z NULL  -50.741 93.275 nan -1.996 0x00
OBS: 59008.27 z NULL  -84.230 122.084 nan -1.574 0x00
OBS: 59205.59 z NULL  -114.744 72.005 nan -0.681 0x00
OBS: 59208.54 z NULL  41.894 98.811 23.445 2.561 0x00
OBS: 59242.52 z NULL  -670.579 211.042 nan -0.342 0x00
OBS: 59267.47 z NULL  259.179 99.108 21.466 0.415 0x00
OBS: 59278.47 z NULL  1314.040 193.923 19.703 0.160 0x00
OBS: 59303.35 z NULL  1117.867 183.248 19.879 0.178 0x00
OBS: 59305.30 z NULL  854.766 97.779 20.170 0.124 0x00
OBS: 59332.28 z NULL  -2259.274 1299.642 nan -0.625 0x00
OBS: 59337.25 z NULL  417.806 130.474 20.948 0.339 0x00
END:
