SURVEY:  PS1MD
OBS: 59504.59 i NULL  223.357 87.348 21.628 0.425 0x00
OBS: 59506.49 i NULL  462.096 95.532 20.838 0.224 0x00
OBS: 59130.55 z NULL  -18.613 91.082 nan -5.313 0x00
OBS: 59146.54 z NULL  -338.067 297.123 nan -0.954 0x00
OBS: 59148.54 z NULL  -68.082 89.643 nan -1.430 0x00
OBS: 59185.41 z NULL  107.175 95.181 22.425 0.964 0x00
OBS: 59192.42 z NULL  10.643 80.496 24.932 8.212 0x00
OBS: 59205.42 z NULL  19.406 86.390 24.280 4.833 0x00
OBS: 59218.36 z NULL  25.715 112.298 23.975 4.741 0x00
OBS: 59244.34 z NULL  189.157 119.903 21.808 0.688 0x00
OBS: 59269.27 z NULL  -234.228 170.859 nan -0.792 0x00
OBS: 59486.60 z NULL  101.274 103.359 22.486 1.108 0x00
OBS: 59505.52 z NULL  288.343 161.664 21.350 0.609 0x01
OBS: 59513.48 z NULL  990.688 97.847 20.010 0.107 0x00
END:
