SURVEY:  PS1MD
OBS: 59100.33 r NULL  163.265 47.748 21.968 0.318 0x00
OBS: 59108.26 r NULL  569.149 58.711 20.612 0.112 0x00
OBS: 59114.31 r NULL  879.009 102.609 20.140 0.127 0x00
OBS: 59123.21 r NULL  450.805 128.600 20.865 0.310 0x00
OBS: 59127.23 r NULL  626.946 115.192 20.507 0.199 0x00
OBS: 59129.23 r NULL  420.637 58.038 20.940 0.150 0x00
OBS: 59153.25 r NULL  274.981 80.401 21.402 0.317 0x00
OBS: 59155.21 r NULL  144.031 98.388 22.104 0.742 0x00
OBS: 59159.24 r NULL  -38.754 197.112 nan -5.522 0x00
OBS: 59181.24 r NULL  510.101 164.837 20.731 0.351 0x00
OBS: 59184.20 r NULL  302.177 126.233 21.299 0.454 0x01
OBS: 59327.57 r NULL  -164.123 115.451 nan -0.764 0x00
OBS: 59329.61 r NULL  -137.422 107.883 nan -0.852 0x00
OBS: 59332.62 r NULL  6.609 111.836 25.450 18.373 0x00
OBS: 59342.60 r NULL  26.062 53.134 23.960 2.214 0x00
OBS: 59348.61 r NULL  -23.449 74.234 nan -3.437 0x00
OBS: 59357.58 r NULL  120.192 52.580 22.300 0.475 0x00
OBS: 59359.56 r NULL  -12.225 94.462 nan -8.389 0x00
OBS: 59361.58 r NULL  219.524 163.350 21.646 0.808 0x00
OBS: 59385.51 r NULL  42.150 60.237 23.438 1.552 0x01
OBS: 59386.54 r NULL  7.764 77.288 25.275 10.808 0x00
OBS: 59388.58 r NULL  -110.450 61.148 nan -0.601 0x00
OBS: 59423.48 r NULL  93.205 84.466 22.576 0.984 0x00
OBS: 59451.32 r NULL  29.756 118.391 23.816 4.320 0x00
OBS: 59453.41 r NULL  83.038 58.690 22.702 0.767 0x00
OBS: 59468.29 r NULL  -33.656 69.368 nan -2.238 0x00
OBS: 59483.38 r NULL  20.961 66.051 24.196 3.421 0x00
OBS: 59488.28 r NULL  -135.315 72.949 nan -0.585 0x00
OBS: 59492.23 r NULL  73.959 69.234 22.828 1.016 0x00
OBS: 59505.33 r NULL  118.218 162.490 22.318 1.492 0x00
OBS: 59506.29 r NULL  56.726 99.888 23.116 1.912 0x00
OBS: 59508.29 r NULL  13.521 123.413 24.672 9.910 0x00
OBS: 59509.26 r NULL  -88.984 118.912 nan -1.451 0x00
OBS: 59510.25 r NULL  21.067 63.406 24.191 3.268 0x00
OBS: 59511.27 r NULL  46.461 48.003 23.332 1.122 0x00
OBS: 59513.21 r NULL  -29.147 42.885 nan -1.597 0x00
OBS: 59518.21 r NULL  50.923 81.483 23.233 1.737 0x01
OBS: 59005.54 i NULL  -36.450 93.924 nan -2.798 0x00
OBS: 59013.56 i NULL  7.144 72.435 25.365 11.009 0x00
OBS: 59021.54 i NULL  -63.265 79.501 nan -1.364 0x00
OBS: 59029.45 i NULL  11.603 42.936 24.839 4.018 0x00
OBS: 59033.53 i NULL  52.738 84.788 23.195 1.746 0x00
OBS: 59049.48 i NULL  -19.477 89.255 nan -4.975 0x00
OBS: 59060.49 i NULL  110.917 78.942 22.388 0.773 0x00
OBS: 59072.28 i NULL  46.585 54.283 23.329 1.265 0x00
OBS: 59083.40 i NULL  -44.373 55.270 nan -1.352 0x00
OBS: 59095.42 i NULL  23.454 105.611 24.074 4.889 0x00
OBS: 59099.42 i NULL  182.415 87.770 21.847 0.522 0x00
OBS: 59104.30 i NULL  384.747 50.199 21.037 0.142 0x00
OBS: 59110.30 i NULL  407.624 133.058 20.974 0.354 0x00
OBS: 59129.23 i NULL  393.852 73.759 21.012 0.203 0x00
OBS: 59137.23 i NULL  241.085 68.857 21.545 0.310 0x01
OBS: 59143.26 i NULL  512.735 99.262 20.725 0.210 0x00
OBS: 59153.25 i NULL  270.570 74.908 21.419 0.301 0x00
OBS: 59159.23 i NULL  689.089 345.378 20.404 0.544 0x00
OBS: 59167.21 i NULL  -2.953 99.579 nan -36.612 0x00
OBS: 59327.57 i NULL  -103.101 84.762 nan -0.893 0x00
OBS: 59329.61 i NULL  96.475 103.272 22.539 1.162 0x00
OBS: 59332.61 i NULL  -54.748 92.566 nan -1.836 0x00
OBS: 59345.61 i NULL  -95.701 60.507 nan -0.686 0x01
OBS: 59351.59 i NULL  -14.144 75.208 nan -5.773 0x00
OBS: 59361.58 i NULL  -48.013 107.833 nan -2.438 0x00
OBS: 59379.50 i NULL  54.664 55.185 23.156 1.096 0x00
OBS: 59386.54 i NULL  -13.286 85.381 nan -6.977 0x00
OBS: 59396.60 i NULL  52.199 87.466 23.206 1.819 0x00
OBS: 59409.43 i NULL  36.527 127.069 23.593 3.777 0x00
OBS: 59423.49 i NULL  28.091 85.176 23.879 3.292 0x00
OBS: 59432.44 i NULL  -31.693 57.560 nan -1.972 0x00
OBS: 59439.41 i NULL  167.603 131.339 21.939 0.851 0x00
OBS: 59441.43 i NULL  36.514 83.439 23.594 2.481 0x00
OBS: 59451.31 i NULL  -67.748 85.778 nan -1.375 0x00
OBS: 59469.28 i NULL  -23.694 72.413 nan -3.318 0x00
OBS: 59483.39 i NULL  -61.416 77.241 nan -1.365 0x00
OBS: 59487.23 i NULL  -77.657 84.874 nan -1.187 0x00
OBS: 59494.22 i NULL  -68.453 122.682 nan -1.946 0x00
OBS: 59506.29 i NULL  -101.419 102.263 nan -1.095 0x00
OBS: 59508.29 i NULL  89.804 89.781 22.617 1.085 0x00
OBS: 59510.25 i NULL  71.214 53.036 22.869 0.809 0x00
OBS: 59516.21 i NULL  -97.815 61.678 nan -0.685 0x00
OBS: 59030.49 z NULL  -45.421 82.153 nan -1.964 0x00
OBS: 59041.55 z NULL  -113.102 99.848 nan -0.959 0x00
OBS: 59069.36 z NULL  12.890 83.351 24.724 7.021 0x00
OBS: 59097.41 z NULL  103.621 89.086 22.461 0.933 0x00
OBS: 59100.34 z NULL  221.394 94.790 21.637 0.465 0x00
OBS: 59123.21 z NULL  134.708 183.132 22.177 1.476 0x00
OBS: 59127.23 z NULL  -183.430 147.153 nan -0.871 0x00
OBS: 59155.21 z NULL  629.961 164.762 20.502 0.284 0x00
OBS: 59163.21 z NULL  385.351 157.367 21.035 0.443 0x00
OBS: 59181.24 z NULL  301.657 214.543 21.301 0.772 0x00
OBS: 59184.20 z NULL  43.813 129.743 23.396 3.215 0x01
OBS: 59323.61 z NULL  105.310 138.858 22.444 1.432 0x00
OBS: 59328.60 z NULL  186.546 141.543 21.823 0.824 0x01
OBS: 59357.59 z NULL  -66.686 76.236 nan -1.241 0x00
OBS: 59359.56 z NULL  -197.425 150.651 nan -0.829 0x00
OBS: 59369.53 z NULL  515.997 218.262 20.718 0.459 0x00
OBS: 59370.56 z NULL  141.735 121.119 22.121 0.928 0x01
OBS: 59385.50 z NULL  2.983 71.619 26.313 26.067 0x00
OBS: 59388.58 z NULL  -39.480 79.484 nan -2.186 0x00
OBS: 59411.54 z NULL  -84.305 47.556 nan -0.612 0x00
OBS: 59426.39 z NULL  -17.200 126.100 nan -7.960 0x01
OBS: 59443.44 z NULL  58.499 86.827 23.082 1.612 0x00
OBS: 59453.42 z NULL  4.819 110.899 25.793 24.986 0x00
OBS: 59456.47 z NULL  19.471 110.055 24.277 6.137 0x00
OBS: 59485.29 z NULL  17.126 92.780 24.416 5.882 0x00
OBS: 59505.33 z NULL  232.748 236.999 21.583 1.106 0x00
OBS: 59509.27 z NULL  350.532 271.811 21.138 0.842 0x00
OBS: 59511.27 z NULL  -58.262 100.612 nan -1.875 0x00
OBS: 59513.21 z NULL  8.372 80.486 25.193 10.438 0x00
OBS: 59515.21 z NULL  -42.099 98.189 nan -2.532 0x00
END:
