SURVEY:  PS1MD
OBS: 59455.60 g NULL  -21.021 2006.216 nan -103.621 0x01
OBS: 59458.51 g NULL  -442.785 369.839 nan -0.907 0x00
OBS: 59464.57 g NULL  -78.118 92.291 nan -1.283 0x00
OBS: 59470.40 g NULL  59.642 66.305 23.061 1.207 0x01
OBS: 59487.49 g NULL  758.232 68.869 20.300 0.099 0x00
OBS: 59493.48 g NULL  828.090 67.284 20.205 0.088 0x00
OBS: 59500.45 g NULL  541.005 86.978 20.667 0.175 0x00
OBS: 59515.37 g NULL  219.082 60.403 21.648 0.299 0x00
OBS: 59518.42 g NULL  72.977 152.289 22.842 2.266 0x00
OBS: 59524.37 g NULL  317.125 56.484 21.247 0.193 0x00
OBS: 59084.59 r NULL  114.917 44.175 22.349 0.417 0x00
OBS: 59093.48 r NULL  -116.284 143.059 nan -1.336 0x00
OBS: 59114.48 r NULL  -25.107 39.421 nan -1.705 0x00
OBS: 59118.51 r NULL  3.716 52.263 26.075 15.270 0x00
OBS: 59127.46 r NULL  -73.900 200.255 nan -2.942 0x01
OBS: 59130.49 r NULL  59.015 87.096 23.073 1.602 0x00
OBS: 59143.38 r NULL  -57.556 121.649 nan -2.295 0x00
OBS: 59156.34 r NULL  38.737 59.741 23.530 1.674 0x00
OBS: 59160.37 r NULL  114.122 145.275 22.357 1.382 0x00
OBS: 59170.33 r NULL  -115.001 67.983 nan -0.642 0x00
OBS: 59182.29 r NULL  -12.338 105.258 nan -9.263 0x00
OBS: 59186.27 r NULL  16.544 58.109 24.453 3.814 0x00
OBS: 59189.32 r NULL  27.177 41.092 23.914 1.642 0x00
OBS: 59433.59 r NULL  48.463 67.860 23.286 1.520 0x00
OBS: 59436.58 r NULL  -64.424 48.492 nan -0.817 0x00
OBS: 59440.55 r NULL  64.440 58.012 22.977 0.977 0x00
OBS: 59445.56 r NULL  -16.055 54.778 nan -3.704 0x00
OBS: 59447.56 r NULL  74.524 90.108 22.819 1.313 0x00
OBS: 59464.57 r NULL  -75.511 80.434 nan -1.157 0x00
OBS: 59482.48 r NULL  88.494 83.816 22.633 1.028 0x01
OBS: 59493.48 r NULL  733.333 66.664 20.337 0.099 0x00
OBS: 59510.44 r NULL  702.226 241.837 20.384 0.374 0x00
OBS: 59513.50 r NULL  335.538 118.085 21.186 0.382 0x00
OBS: 59524.38 r NULL  362.159 71.608 21.103 0.215 0x00
OBS: 59093.49 i NULL  -12.076 118.562 nan -10.660 0x00
OBS: 59118.50 i NULL  16.710 53.551 24.443 3.479 0x00
OBS: 59130.49 i NULL  -5.942 71.207 nan -13.011 0x00
OBS: 59137.44 i NULL  -118.841 59.146 nan -0.540 0x00
OBS: 59146.46 i NULL  -1.115 55.996 nan -54.526 0x00
OBS: 59156.33 i NULL  67.567 60.433 22.926 0.971 0x00
OBS: 59160.37 i NULL  -10.190 244.757 nan -26.079 0x00
OBS: 59166.40 i NULL  -107.838 123.547 nan -1.244 0x01
OBS: 59182.28 i NULL  -130.099 127.219 nan -1.062 0x01
OBS: 59189.33 i NULL  57.694 57.068 23.097 1.074 0x00
OBS: 59191.24 i NULL  86.008 62.749 22.664 0.792 0x00
OBS: 59430.61 i NULL  -38.129 47.375 nan -1.349 0x00
OBS: 59434.59 i NULL  29.761 56.937 23.816 2.077 0x00
OBS: 59438.62 i NULL  88.968 58.906 22.627 0.719 0x00
OBS: 59447.56 i NULL  -41.791 76.683 nan -1.992 0x00
OBS: 59455.61 i NULL  111.346 1715.549 22.383 16.728 0x01
OBS: 59487.49 i NULL  395.730 73.224 21.007 0.201 0x00
OBS: 59500.45 i NULL  604.473 83.643 20.547 0.150 0x00
OBS: 59510.45 i NULL  567.114 203.279 20.616 0.389 0x00
OBS: 59513.50 i NULL  533.877 101.520 20.681 0.206 0x00
OBS: 59518.42 i NULL  509.224 127.235 20.733 0.271 0x00
OBS: 59100.57 z NULL  32.016 120.936 23.737 4.101 0x01
OBS: 59127.46 z NULL  515.326 238.939 20.720 0.503 0x01
OBS: 59132.41 z NULL  -144.429 80.816 nan -0.608 0x00
OBS: 59186.27 z NULL  74.470 116.252 22.820 1.695 0x00
OBS: 59442.55 z NULL  -158.406 82.613 nan -0.566 0x00
OBS: 59445.56 z NULL  37.563 96.340 23.563 2.785 0x00
OBS: 59458.52 z NULL  50.765 270.616 23.236 5.788 0x00
OBS: 59470.40 z NULL  -194.801 115.341 nan -0.643 0x01
OBS: 59515.37 z NULL  323.029 100.293 21.227 0.337 0x00
END:
