SURVEY:  PS1MD
SNID:  2020pni
otherID: 
IAUC:    UNKNOWN
RA:        225.9581920  deg
DECL:       42.1140330  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  0.0169 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020pni.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.217 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 169
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.66 g NULL  72.538 62.923 22.849 0.942 0x00
OBS: 58873.62 g NULL  39.082 73.473 23.520 2.041 0x00
OBS: 58933.51 g NULL  95.014 121.906 22.556 1.393 0x00
OBS: 58956.47 g NULL  -78.067 52.989 nan -0.737 0x00
OBS: 58958.52 g NULL  61.304 52.912 23.031 0.937 0x00
OBS: 58960.46 g NULL  128.672 61.115 22.226 0.516 0x00
OBS: 58965.49 g NULL  -25.375 114.392 nan -4.895 0x00
OBS: 58969.38 g NULL  74.695 134.183 22.817 1.950 0x00
OBS: 58971.41 g NULL  -34.861 75.434 nan -2.349 0x00
OBS: 58972.43 g NULL  -90.304 127.208 nan -1.529 0x00
OBS: 58982.46 g NULL  -130.811 97.388 nan -0.808 0x00
OBS: 58987.39 g NULL  80.725 83.830 22.732 1.127 0x01
OBS: 58992.29 g NULL  14.011 51.981 24.634 4.028 0x00
OBS: 58997.32 g NULL  -0.244 58.264 nan -259.260 0x00
OBS: 59014.42 g NULL  134.482 63.802 22.178 0.515 0x00
OBS: 59017.29 g NULL  69.721 50.073 22.892 0.780 0x00
OBS: 59022.29 g NULL  64.881 87.085 22.970 1.457 0x00
OBS: 59026.29 g NULL  -50.973 74.513 nan -1.587 0x00
OBS: 59028.28 g NULL  -60.619 69.605 nan -1.247 0x00
OBS: 59042.30 g NULL  103.884 48.443 22.459 0.506 0x00
OBS: 59047.27 g NULL  8476.794 133.851 17.679 0.017 0x00
OBS: 59051.28 g NULL  31227.120 152.495 16.264 0.005 0x00
OBS: 59058.30 g NULL  28457.023 188.588 16.365 0.007 0x00
OBS: 59072.27 g NULL  14505.370 151.721 17.096 0.011 0x01
OBS: 59074.28 g NULL  13286.102 137.562 17.192 0.011 0x00
OBS: 59078.26 g NULL  11255.291 124.257 17.372 0.012 0x00
OBS: 59081.26 g NULL  10080.523 112.190 17.491 0.012 0x00
OBS: 59104.24 g NULL  5754.062 103.283 18.100 0.019 0x00
OBS: 59220.66 g NULL  289.487 63.146 21.346 0.237 0x00
OBS: 59226.63 g NULL  344.174 73.285 21.158 0.231 0x01
OBS: 59230.66 g NULL  268.981 88.954 21.426 0.359 0x00
OBS: 59236.66 g NULL  329.049 84.020 21.207 0.277 0x00
OBS: 59255.56 g NULL  312.067 94.442 21.264 0.329 0x00
OBS: 59257.57 g NULL  295.799 53.284 21.323 0.196 0x00
OBS: 59292.56 g NULL  264.920 64.938 21.442 0.266 0x00
OBS: 59296.53 g NULL  290.420 165.031 21.342 0.617 0x00
OBS: 59313.53 g NULL  234.066 54.586 21.577 0.253 0x00
OBS: 59321.46 g NULL  236.063 55.728 21.567 0.256 0x00
OBS: 59344.33 g NULL  216.608 64.567 21.661 0.324 0x00
OBS: 59349.46 g NULL  203.321 82.403 21.730 0.440 0x00
OBS: 59351.37 g NULL  286.204 111.177 21.358 0.422 0x00
OBS: 59367.35 g NULL  133.754 57.430 22.184 0.466 0x00
OBS: 59372.34 g NULL  129.597 69.088 22.219 0.579 0x00
OBS: 59376.39 g NULL  53.926 74.990 23.171 1.510 0x00
OBS: 59380.35 g NULL  -51.999 137.570 nan -2.872 0x00
OBS: 59382.27 g NULL  70.397 50.597 22.881 0.780 0x00
OBS: 59383.27 g NULL  26.728 71.142 23.933 2.890 0x00
OBS: 59398.30 g NULL  52.748 139.846 23.194 2.879 0x00
OBS: 58868.66 r NULL  -46.167 52.545 nan -1.236 0x00
OBS: 58873.62 r NULL  -11.182 63.813 nan -6.196 0x00
OBS: 58883.65 r NULL  -93.385 57.696 nan -0.671 0x00
OBS: 58933.52 r NULL  63.061 159.007 23.001 2.738 0x00
OBS: 58942.49 r NULL  -217.193 119.797 nan -0.599 0x00
OBS: 58947.52 r NULL  205.670 123.866 21.717 0.654 0x00
OBS: 58950.58 r NULL  -429.020 282.879 nan -0.716 0x00
OBS: 58956.48 r NULL  -86.052 64.001 nan -0.808 0x00
OBS: 58960.46 r NULL  -32.487 48.712 nan -1.628 0x00
OBS: 58965.49 r NULL  -96.063 110.440 nan -1.248 0x00
OBS: 58974.42 r NULL  -106.375 142.375 nan -1.453 0x00
OBS: 58975.43 r NULL  -73.221 91.661 nan -1.359 0x00
OBS: 58980.38 r NULL  -7.092 50.073 nan -7.666 0x00
OBS: 59003.39 r NULL  110.209 119.449 22.394 1.177 0x00
OBS: 59009.36 r NULL  -51.884 69.647 nan -1.457 0x00
OBS: 59017.29 r NULL  -18.405 52.423 nan -3.093 0x00
OBS: 59022.29 r NULL  0.090 86.680 30.114 1045.685 0x00
OBS: 59030.29 r NULL  -30.344 64.516 nan -2.308 0x00
OBS: 59033.28 r NULL  -65.052 88.933 nan -1.484 0x00
OBS: 59037.27 r NULL  33.228 46.272 23.696 1.512 0x00
OBS: 59040.27 r NULL  58.035 70.502 23.091 1.319 0x00
OBS: 59047.27 r NULL  6735.784 110.423 17.929 0.018 0x00
OBS: 59064.29 r NULL  25990.493 196.221 16.463 0.008 0x00
OBS: 59066.27 r NULL  23918.986 153.720 16.553 0.007 0x00
OBS: 59070.29 r NULL  20083.757 159.836 16.743 0.009 0x00
OBS: 59081.25 r NULL  14604.283 139.865 17.089 0.010 0x00
OBS: 59093.25 r NULL  13092.573 140.507 17.207 0.012 0x00
OBS: 59095.25 r NULL  12772.178 117.618 17.234 0.010 0x00
OBS: 59097.24 r NULL  12842.160 117.518 17.228 0.010 0x00
OBS: 59100.24 r NULL  12173.148 132.572 17.286 0.012 0x00
OBS: 59217.64 r NULL  1003.249 91.892 19.996 0.099 0x00
OBS: 59226.64 r NULL  960.792 75.984 20.043 0.086 0x00
OBS: 59238.58 r NULL  1144.068 135.017 19.854 0.128 0x00
