SURVEY:  PS1MD
OBS: 59426.28 i NULL  14428.497 163.212 17.102 0.012 0x00
OBS: 59428.27 i NULL  13136.567 165.532 17.204 0.014 0x00
OBS: 59432.28 i NULL  12305.468 172.407 17.275 0.015 0x00
OBS: 59437.27 i NULL  13864.353 206.955 17.145 0.016 0x00
OBS: 59446.27 i NULL  13893.225 182.235 17.143 0.014 0x00
OBS: 59451.25 i NULL  11837.056 167.437 17.317 0.015 0x00
OBS: 59453.26 i NULL  9874.408 157.298 17.514 0.017 0x00
OBS: 59457.25 i NULL  7855.503 123.279 17.762 0.017 0x00
OBS: 59462.25 i NULL  7327.224 244.581 17.838 0.036 0x00
OBS: 58940.61 z NULL  290.511 266.390 21.342 0.996 0x01
OBS: 58945.56 z NULL  -2.280 157.508 nan -75.005 0x00
OBS: 58955.45 z NULL  158.348 161.406 22.001 1.107 0x00
OBS: 58983.48 z NULL  160.392 132.763 21.987 0.899 0x00
OBS: 59000.27 z NULL  -23.162 104.491 nan -4.898 0x00
OBS: 59009.34 z NULL  33.708 140.842 23.681 4.537 0x00
OBS: 59034.28 z NULL  148.887 120.372 22.068 0.878 0x00
OBS: 59040.30 z NULL  190.925 131.399 21.798 0.747 0x00
OBS: 59043.28 z NULL  75.250 149.849 22.809 2.162 0x00
OBS: 59095.24 z NULL  -67.798 109.304 nan -1.750 0x00
OBS: 59295.55 z NULL  330.456 158.128 21.202 0.520 0x00
OBS: 59327.44 z NULL  12.055 174.293 24.797 15.698 0x00
OBS: 59335.47 z NULL  79.478 157.595 22.749 2.153 0x00
OBS: 59338.49 z NULL  80.702 182.973 22.733 2.462 0x00
OBS: 59362.38 z NULL  36.357 164.530 23.599 4.913 0x00
OBS: 59368.36 z NULL  120.605 189.251 22.297 1.704 0x00
OBS: 59390.29 z NULL  59.786 194.453 23.059 3.531 0x00
OBS: 59394.30 z NULL  76.565 109.349 22.790 1.551 0x00
OBS: 59397.31 z NULL  1727.469 111.575 19.406 0.070 0x00
OBS: 59423.28 z NULL  19236.326 337.045 16.790 0.019 0x00
OBS: 59454.26 z NULL  10817.360 212.729 17.415 0.021 0x00
END:
