SURVEY:  PS1MD
OBS: 59293.42 g NULL  -140.605 71.168 nan -0.550 0x00
OBS: 59296.45 g NULL  -4.507 69.918 nan -16.843 0x00
OBS: 59311.46 g NULL  -49.105 49.625 nan -1.097 0x00
OBS: 59316.43 g NULL  -93.411 66.796 nan -0.776 0x00
OBS: 59319.36 g NULL  -24.582 87.419 nan -3.861 0x00
OBS: 59322.41 g NULL  148.640 52.689 22.070 0.385 0x00
OBS: 59338.29 g NULL  1287.763 132.378 19.725 0.112 0x00
OBS: 59343.27 g NULL  668.536 58.476 20.437 0.095 0x00
OBS: 59345.28 g NULL  737.337 81.656 20.331 0.120 0x00
OBS: 59347.36 g NULL  626.353 62.043 20.508 0.108 0x00
OBS: 59353.36 g NULL  266.478 85.459 21.436 0.348 0x00
OBS: 59366.40 g NULL  27.169 45.492 23.915 1.818 0x00
OBS: 59368.27 g NULL  8.697 44.772 25.152 5.589 0x00
OBS: 59370.27 g NULL  -34.313 48.451 nan -1.533 0x00
OBS: 59373.28 g NULL  74.109 42.340 22.825 0.620 0x00
OBS: 59376.27 g NULL  79.014 74.968 22.756 1.030 0x00
OBS: 59378.27 g NULL  47.681 52.662 23.304 1.199 0x00
OBS: 58930.52 r NULL  -256.341 310.147 nan -1.314 0x00
OBS: 58937.42 r NULL  -123.837 87.423 nan -0.766 0x00
OBS: 58950.40 r NULL  -247.906 128.066 nan -0.561 0x00
OBS: 58979.34 r NULL  16.942 68.342 24.428 4.380 0x00
OBS: 58986.27 r NULL  0.353 58.346 28.631 179.457 0x00
OBS: 58992.28 r NULL  47.101 59.399 23.317 1.369 0x01
OBS: 59004.36 r NULL  -244.403 200.601 nan -0.891 0x01
OBS: 59007.28 r NULL  -89.064 64.469 nan -0.786 0x00
OBS: 59016.28 r NULL  113.517 61.035 22.362 0.584 0x01
OBS: 59036.28 r NULL  -31.419 84.350 nan -2.915 0x00
OBS: 59039.30 r NULL  -35.538 75.304 nan -2.301 0x00
OBS: 59059.28 r NULL  62.158 118.506 23.016 2.070 0x00
OBS: 59216.64 r NULL  -241.781 156.902 nan -0.705 0x00
OBS: 59238.56 r NULL  -333.657 98.010 nan -0.319 0x00
OBS: 59243.57 r NULL  -184.974 170.725 nan -1.002 0x00
OBS: 59257.58 r NULL  10.575 41.901 24.939 4.302 0x00
OBS: 59261.57 r NULL  41.308 40.931 23.460 1.076 0x00
OBS: 59267.57 r NULL  -55.887 56.845 nan -1.104 0x00
OBS: 59269.52 r NULL  95.300 126.939 22.552 1.446 0x00
OBS: 59277.53 r NULL  -30.900 75.217 nan -2.643 0x00
OBS: 59288.48 r NULL  -72.141 53.645 nan -0.807 0x00
OBS: 59305.53 r NULL  -45.653 94.330 nan -2.243 0x00
OBS: 59316.42 r NULL  -127.910 89.835 nan -0.763 0x00
OBS: 59322.41 r NULL  58.088 47.634 23.090 0.890 0x00
OBS: 59333.31 r NULL  942.903 90.071 20.064 0.104 0x00
OBS: 59336.43 r NULL  823.288 77.614 20.211 0.102 0x00
OBS: 59345.27 r NULL  622.804 67.275 20.514 0.117 0x00
OBS: 59360.33 r NULL  400.014 164.895 20.995 0.448 0x00
OBS: 59362.35 r NULL  213.680 73.618 21.676 0.374 0x00
OBS: 59364.37 r NULL  315.882 48.131 21.251 0.165 0x00
OBS: 59378.27 r NULL  52.748 57.707 23.194 1.188 0x00
OBS: 58870.59 i NULL  137.510 64.149 22.154 0.507 0x00
OBS: 58877.58 i NULL  -0.655 62.435 nan -103.493 0x00
OBS: 58941.42 i NULL  -162.012 87.099 nan -0.584 0x00
OBS: 58950.39 i NULL  26.708 132.903 23.933 5.403 0x00
OBS: 58956.45 i NULL  -149.775 101.952 nan -0.739 0x00
OBS: 58965.42 i NULL  -88.018 89.867 nan -1.109 0x00
OBS: 58971.39 i NULL  -23.549 83.410 nan -3.846 0x00
OBS: 58982.29 i NULL  173.287 90.871 21.903 0.569 0x00
OBS: 58988.27 i NULL  -57.446 126.533 nan -2.391 0x00
OBS: 58995.28 i NULL  34.475 64.775 23.656 2.040 0x00
OBS: 59014.28 i NULL  23.690 80.137 24.064 3.673 0x00
OBS: 59020.28 i NULL  234.358 207.690 21.575 0.962 0x00
OBS: 59039.29 i NULL  25.755 87.871 23.973 3.704 0x00
OBS: 59047.28 i NULL  91.539 66.054 22.596 0.783 0x00
OBS: 59216.64 i NULL  271.481 211.791 21.416 0.847 0x00
OBS: 59225.62 i NULL  -126.752 97.398 nan -0.834 0x00
OBS: 59229.59 i NULL  -38.642 59.814 nan -1.681 0x00
OBS: 59231.61 i NULL  73.402 57.670 22.836 0.853 0x00
OBS: 59243.56 i NULL  -14.527 114.029 nan -8.522 0x00
OBS: 59254.58 i NULL  -94.465 161.855 nan -1.860 0x00
OBS: 59267.56 i NULL  7.065 53.315 25.377 8.193 0x00
OBS: 59277.53 i NULL  1.158 70.712 27.341 66.299 0x00
OBS: 59296.46 i NULL  59.366 76.118 23.066 1.392 0x00
OBS: 59311.46 i NULL  46.646 59.619 23.328 1.388 0x00
OBS: 59319.36 i NULL  36.152 64.552 23.605 1.939 0x00
OBS: 59333.32 i NULL  908.739 142.618 20.104 0.170 0x00
OBS: 59338.29 i NULL  721.320 126.289 20.355 0.190 0x00
OBS: 59343.27 i NULL  555.124 72.063 20.639 0.141 0x00
OBS: 59347.36 i NULL  446.015 79.241 20.877 0.193 0x00
OBS: 59362.35 i NULL  247.873 67.356 21.514 0.295 0x00
OBS: 59366.40 i NULL  309.157 51.018 21.275 0.179 0x00
OBS: 59370.27 i NULL  242.289 56.296 21.539 0.252 0x00
OBS: 59373.28 i NULL  167.046 55.162 21.943 0.359 0x00
OBS: 59376.27 i NULL  88.455 93.442 22.633 1.147 0x00
OBS: 58882.60 z NULL  79.138 117.960 22.754 1.618 0x00
OBS: 58969.39 z NULL  -102.845 169.975 nan -1.794 0x00
OBS: 58979.34 z NULL  -72.213 149.694 nan -2.251 0x00
OBS: 58998.26 z NULL  154.143 88.376 22.030 0.622 0x01
OBS: 59007.28 z NULL  50.245 107.698 23.247 2.327 0x00
OBS: 59036.28 z NULL  -8.419 106.593 nan -13.747 0x00
OBS: 59042.27 z NULL  131.149 80.061 22.206 0.663 0x00
OBS: 59059.28 z NULL  -960.983 253.716 nan -0.287 0x00
OBS: 59238.57 z NULL  -180.819 170.180 nan -1.022 0x00
OBS: 59269.52 z NULL  136.887 274.117 22.159 2.174 0x01
OBS: 59293.42 z NULL  4.159 96.262 25.953 25.130 0x00
OBS: 59305.53 z NULL  36.922 126.205 23.582 3.711 0x00
OBS: 59336.43 z NULL  156.388 160.575 22.014 1.115 0x00
OBS: 59353.36 z NULL  262.821 93.184 21.451 0.385 0x00
OBS: 59360.32 z NULL  325.099 162.442 21.220 0.543 0x00
OBS: 59364.37 z NULL  333.244 94.251 21.193 0.307 0x00
OBS: 59368.27 z NULL  207.612 84.789 21.707 0.443 0x00
END:
