SURVEY:  PS1MD
SNID:  2021efy
otherID: 
IAUC:    UNKNOWN
RA:        159.4251290  deg
DECL:       -1.2955570  deg
MWEBV:    0.050 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021efy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0018
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.093 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 83
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.59 g NULL  -42.319 51.209 nan -1.314 0x00
OBS: 58850.55 g NULL  86.379 57.740 22.659 0.726 0x00
OBS: 58865.49 g NULL  -152.244 89.376 nan -0.637 0x00
OBS: 58869.48 g NULL  26.069 52.794 23.960 2.199 0x00
OBS: 58871.57 g NULL  43.896 48.480 23.394 1.199 0x00
OBS: 58878.49 g NULL  201.218 295.880 21.741 1.597 0x00
OBS: 58937.41 g NULL  -8.737 92.850 nan -11.538 0x00
OBS: 58941.35 g NULL  121.957 109.271 22.284 0.973 0x00
OBS: 58957.38 g NULL  -106.697 120.019 nan -1.221 0x00
OBS: 58961.26 g NULL  -19.687 40.080 nan -2.210 0x00
OBS: 58984.27 g NULL  53.015 45.086 23.189 0.923 0x00
OBS: 58989.28 g NULL  56.141 52.131 23.127 1.008 0x00
OBS: 58995.27 g NULL  -7.442 44.539 nan -6.498 0x00
OBS: 59205.58 g NULL  16.697 43.776 24.443 2.847 0x00
OBS: 59221.55 g NULL  41.938 109.442 23.443 2.833 0x00
OBS: 59222.52 g NULL  55.970 62.619 23.130 1.215 0x00
OBS: 59226.56 g NULL  -18.259 69.679 nan -4.143 0x00
OBS: 59235.53 g NULL  -109.684 175.314 nan -1.735 0x01
OBS: 59253.51 g NULL  1019.794 82.459 19.979 0.088 0x00
OBS: 59255.52 g NULL  733.400 108.078 20.337 0.160 0x01
OBS: 59261.45 g NULL  888.780 77.108 20.128 0.094 0x00
OBS: 59313.36 g NULL  259.388 70.586 21.465 0.295 0x00
OBS: 59317.31 g NULL  480.855 88.256 20.795 0.199 0x00
OBS: 59320.25 g NULL  269.207 57.879 21.425 0.233 0x00
OBS: 59322.25 g NULL  367.310 67.252 21.087 0.199 0x00
OBS: 59337.25 g NULL  243.550 82.041 21.534 0.366 0x00
OBS: 59342.28 g NULL  208.652 59.174 21.701 0.308 0x00
OBS: 59345.28 g NULL  251.283 69.473 21.500 0.300 0x00
OBS: 58844.59 r NULL  -41.875 47.692 nan -1.237 0x00
OBS: 58869.48 r NULL  61.392 75.831 23.030 1.341 0x09
OBS: 58875.47 r NULL  -92.386 275.365 nan -3.236 0x01
OBS: 58920.37 r NULL  123.410 112.130 22.272 0.986 0x00
OBS: 58937.41 r NULL  1.223 83.768 27.281 74.366 0x00
OBS: 58947.33 r NULL  -34.932 223.187 nan -6.937 0x00
OBS: 58961.26 r NULL  13.991 37.215 24.635 2.888 0x00
OBS: 58975.32 r NULL  -99.172 85.205 nan -0.933 0x00
OBS: 58981.27 r NULL  -31.865 75.501 nan -2.573 0x00
OBS: 59004.28 r NULL  -71.652 153.909 nan -2.332 0x00
OBS: 59010.28 r NULL  -47.315 69.675 nan -1.599 0x00
OBS: 59212.64 r NULL  128.662 75.494 22.226 0.637 0x00
OBS: 59222.52 r NULL  12.646 57.635 24.745 4.948 0x00
OBS: 59242.53 r NULL  80.178 202.890 22.740 2.747 0x00
OBS: 59255.52 r NULL  793.592 76.760 20.251 0.105 0x00
OBS: 59267.46 r NULL  765.099 92.395 20.291 0.131 0x00
OBS: 59303.36 r NULL  551.883 192.100 20.645 0.378 0x00
OBS: 59304.30 r NULL  735.614 102.463 20.333 0.151 0x00
OBS: 59305.31 r NULL  672.658 57.432 20.431 0.093 0x00
OBS: 59306.33 r NULL  779.270 82.926 20.271 0.116 0x00
OBS: 59313.36 r NULL  724.707 68.479 20.350 0.103 0x00
OBS: 59317.32 r NULL  433.990 92.036 20.906 0.230 0x00
OBS: 59322.26 r NULL  503.792 84.872 20.744 0.183 0x00
OBS: 59331.29 r NULL  181.943 145.585 21.850 0.869 0x00
OBS: 59333.25 r NULL  656.905 82.044 20.456 0.136 0x00
OBS: 59345.28 r NULL  446.797 63.078 20.875 0.153 0x00
OBS: 58850.56 i NULL  -67.812 51.696 nan -0.828 0x00
OBS: 58871.57 i NULL  0.402 61.853 28.489 167.055 0x00
OBS: 58878.48 i NULL  -40.274 191.496 nan -5.162 0x00
OBS: 58947.33 i NULL  -126.246 211.071 nan -1.815 0x00
OBS: 58957.38 i NULL  97.212 128.502 22.531 1.435 0x00
OBS: 58981.27 i NULL  -128.229 68.320 nan -0.578 0x00
OBS: 58984.27 i NULL  14.644 51.587 24.586 3.825 0x00
OBS: 58989.28 i NULL  -73.551 77.162 nan -1.139 0x00
OBS: 58995.27 i NULL  -30.452 53.638 nan -1.912 0x00
OBS: 59010.28 i NULL  27.146 75.207 23.916 3.008 0x00
OBS: 59212.64 i NULL  -54.466 77.809 nan -1.551 0x00
OBS: 59221.55 i NULL  44.988 87.378 23.367 2.109 0x00
OBS: 59226.56 i NULL  -9.704 54.843 nan -6.136 0x00
OBS: 59235.53 i NULL  187.912 159.392 21.815 0.921 0x01
OBS: 59253.51 i NULL  836.433 86.020 20.194 0.112 0x00
OBS: 59261.44 i NULL  843.700 75.765 20.185 0.098 0x00
OBS: 59304.30 i NULL  787.607 90.546 20.259 0.125 0x00
OBS: 59306.33 i NULL  714.689 88.150 20.365 0.134 0x00
OBS: 59320.26 i NULL  476.810 70.312 20.804 0.160 0x00
OBS: 59331.29 i NULL  926.415 538.556 20.083 0.631 0x00
OBS: 59333.25 i NULL  493.962 84.901 20.766 0.187 0x00
OBS: 59342.27 i NULL  586.750 74.333 20.579 0.138 0x00
OBS: 58865.49 z NULL  56.107 110.674 23.127 2.142 0x00
OBS: 58920.38 z NULL  36.572 150.728 23.592 4.475 0x00
OBS: 58941.35 z NULL  -186.189 131.916 nan -0.769 0x00
OBS: 58975.32 z NULL  -36.441 91.532 nan -2.727 0x00
OBS: 59004.29 z NULL  -130.450 210.731 nan -1.754 0x00
OBS: 59205.59 z NULL  72.745 82.213 22.845 1.227 0x00
OBS: 59242.52 z NULL  -184.091 259.979 nan -1.533 0x00
OBS: 59267.47 z NULL  1159.931 146.558 19.839 0.137 0x00
OBS: 59303.35 z NULL  400.280 200.594 20.994 0.544 0x00
OBS: 59305.31 z NULL  781.699 106.537 20.267 0.148 0x00
OBS: 59332.28 z NULL  902.728 486.826 20.111 0.586 0x00
OBS: 59337.25 z NULL  668.063 135.690 20.438 0.221 0x00
END:
