SURVEY:  PS1MD
OBS: 59376.55 g NULL  -21.582 48.179 nan -2.424 0x01
OBS: 59399.46 g NULL  48.893 48.283 23.277 1.072 0x00
OBS: 59406.47 g NULL  99.646 58.367 22.504 0.636 0x00
OBS: 59425.41 g NULL  -13.747 65.983 nan -5.211 0x00
OBS: 59427.38 g NULL  93.075 55.790 22.578 0.651 0x00
OBS: 59430.43 g NULL  -0.685 46.695 nan -74.012 0x00
OBS: 59433.38 g NULL  12.339 32.983 24.772 2.902 0x00
OBS: 59434.51 g NULL  7.329 53.042 25.337 7.858 0x00
OBS: 59437.48 g NULL  47.281 92.144 23.313 2.116 0x01
OBS: 59442.38 g NULL  49.812 51.143 23.257 1.115 0x00
OBS: 59466.42 g NULL  361.302 65.905 21.105 0.198 0x00
OBS: 59470.29 g NULL  412.594 114.782 20.961 0.302 0x01
OBS: 59488.27 g NULL  96.357 87.162 22.540 0.982 0x01
OBS: 59491.23 g NULL  51.113 53.923 23.229 1.145 0x01
OBS: 59493.22 g NULL  66.297 67.630 22.946 1.108 0x00
OBS: 59498.37 g NULL  15.988 50.743 24.491 3.446 0x00
OBS: 59515.27 g NULL  -143.394 78.646 nan -0.595 0x00
OBS: 59519.28 g NULL  62.680 55.010 23.007 0.953 0x00
OBS: 59001.54 r NULL  36.934 54.053 23.581 1.589 0x00
OBS: 59016.48 r NULL  -28.771 46.670 nan -1.761 0x00
OBS: 59022.54 r NULL  68.265 97.854 22.915 1.556 0x00
OBS: 59041.55 r NULL  60.346 78.745 23.048 1.417 0x00
OBS: 59046.53 r NULL  23.009 161.808 24.095 7.635 0x01
OBS: 59050.56 r NULL  -15.296 66.259 nan -4.703 0x00
OBS: 59059.44 r NULL  53.259 50.309 23.184 1.026 0x00
OBS: 59062.58 r NULL  -35.872 65.332 nan -1.977 0x00
OBS: 59068.40 r NULL  -20.815 90.381 nan -4.714 0x00
OBS: 59075.35 r NULL  -3.793 44.111 nan -12.627 0x00
OBS: 59080.36 r NULL  28.242 37.152 23.873 1.428 0x00
OBS: 59090.36 r NULL  20.248 62.558 24.234 3.354 0x00
OBS: 59096.42 r NULL  -60.936 73.361 nan -1.307 0x00
OBS: 59123.22 r NULL  186.706 123.928 21.822 0.721 0x00
OBS: 59127.24 r NULL  -35.330 81.044 nan -2.491 0x00
OBS: 59129.37 r NULL  -19.750 52.987 nan -2.913 0x00
OBS: 59137.24 r NULL  44.410 51.908 23.381 1.269 0x00
OBS: 59157.35 r NULL  62.135 73.172 23.017 1.279 0x00
OBS: 59181.25 r NULL  -51.428 133.938 nan -2.828 0x00
OBS: 59326.61 r NULL  -62.881 46.815 nan -0.808 0x00
OBS: 59328.59 r NULL  237.569 97.724 21.561 0.447 0x00
OBS: 59329.61 r NULL  38.902 113.251 23.525 3.161 0x00
OBS: 59342.61 r NULL  10.968 35.705 24.900 3.534 0x01
OBS: 59350.60 r NULL  54.052 69.612 23.168 1.398 0x00
OBS: 59358.59 r NULL  96.991 56.540 22.533 0.633 0x00
OBS: 59359.55 r NULL  -124.674 105.301 nan -0.917 0x00
OBS: 59361.59 r NULL  5.570 103.136 25.635 20.104 0x00
OBS: 59390.49 r NULL  45.618 152.991 23.352 3.641 0x00
OBS: 59406.46 r NULL  -0.562 74.489 nan -143.906 0x00
OBS: 59414.56 r NULL  48.164 60.481 23.293 1.363 0x00
OBS: 59415.42 r NULL  -36.423 60.700 nan -1.809 0x00
OBS: 59430.43 r NULL  -41.381 40.257 nan -1.056 0x00
OBS: 59434.51 r NULL  54.443 45.635 23.160 0.910 0x00
OBS: 59451.32 r NULL  44.961 98.218 23.368 2.372 0x01
OBS: 59484.23 r NULL  696.899 113.733 20.392 0.177 0x01
OBS: 59491.23 r NULL  193.694 57.439 21.782 0.322 0x01
OBS: 59506.34 r NULL  -38.272 121.047 nan -3.434 0x01
OBS: 59507.29 r NULL  73.337 69.628 22.837 1.031 0x00
OBS: 59508.30 r NULL  75.790 159.412 22.801 2.284 0x00
OBS: 59509.33 r NULL  9.239 189.233 25.086 22.238 0x00
OBS: 59511.28 r NULL  66.757 62.624 22.939 1.019 0x01
OBS: 59512.29 r NULL  109.540 72.573 22.401 0.719 0x00
OBS: 59001.53 i NULL  -23.473 61.711 nan -2.854 0x00
OBS: 59013.55 i NULL  -15.143 59.053 nan -4.234 0x00
OBS: 59028.52 i NULL  71.025 42.018 22.871 0.642 0x00
OBS: 59030.48 i NULL  22.769 47.048 24.107 2.243 0x00
OBS: 59041.56 i NULL  -52.531 73.016 nan -1.509 0x00
OBS: 59059.44 i NULL  -47.109 44.142 nan -1.017 0x00
OBS: 59068.40 i NULL  -2.841 117.688 nan -44.976 0x00
OBS: 59077.37 i NULL  -8.222 43.833 nan -5.788 0x00
OBS: 59090.37 i NULL  29.379 58.765 23.830 2.172 0x00
OBS: 59098.43 i NULL  -16.709 70.012 nan -4.549 0x01
OBS: 59103.39 i NULL  -78.200 43.182 nan -0.600 0x00
OBS: 59111.30 i NULL  -236.175 508.756 nan -2.339 0x00
OBS: 59113.24 i NULL  -108.553 107.201 nan -1.072 0x00
OBS: 59117.24 i NULL  -111.390 80.485 nan -0.785 0x00
OBS: 59129.37 i NULL  49.959 53.706 23.253 1.167 0x00
OBS: 59140.21 i NULL  211.732 117.558 21.686 0.603 0x00
OBS: 59144.29 i NULL  64.956 142.295 22.968 2.378 0x00
OBS: 59157.36 i NULL  126.218 68.156 22.247 0.586 0x00
OBS: 59170.22 i NULL  77.822 118.056 22.772 1.647 0x00
OBS: 59328.59 i NULL  -28.031 135.935 nan -5.265 0x00
OBS: 59346.59 i NULL  -0.932 59.701 nan -69.549 0x00
OBS: 59358.59 i NULL  -18.958 64.146 nan -3.674 0x00
OBS: 59361.59 i NULL  -109.939 102.653 nan -1.014 0x00
OBS: 59369.60 i NULL  142.217 196.296 22.118 1.499 0x00
OBS: 59370.57 i NULL  -23.167 66.090 nan -3.097 0x00
OBS: 59376.56 i NULL  0.949 78.325 27.557 89.610 0x01
OBS: 59399.45 i NULL  4.679 47.503 25.825 11.023 0x00
OBS: 59412.60 i NULL  -33.315 34.988 nan -1.140 0x00
OBS: 59414.56 i NULL  30.571 60.045 23.787 2.133 0x00
OBS: 59427.38 i NULL  41.008 65.408 23.468 1.732 0x00
OBS: 59433.38 i NULL  63.168 53.710 22.999 0.923 0x00
OBS: 59437.48 i NULL  1.847 62.431 26.834 36.699 0x00
OBS: 59466.42 i NULL  571.677 83.872 20.607 0.159 0x00
OBS: 59488.27 i NULL  290.594 91.923 21.342 0.343 0x09
OBS: 59493.22 i NULL  226.091 80.971 21.614 0.389 0x00
OBS: 59498.37 i NULL  94.242 69.159 22.564 0.797 0x00
OBS: 59508.30 i NULL  148.256 101.418 22.072 0.743 0x00
OBS: 59511.28 i NULL  14.821 94.412 24.573 6.916 0x01
OBS: 59519.28 i NULL  15.524 51.029 24.522 3.569 0x00
OBS: 59525.26 i NULL  121.250 63.676 22.291 0.570 0x00
OBS: 59000.52 z NULL  -58.849 78.242 nan -1.444 0x00
OBS: 59027.51 z NULL  59.998 83.020 23.055 1.502 0x00
OBS: 59062.57 z NULL  91.811 120.810 22.593 1.429 0x00
OBS: 59096.43 z NULL  -63.454 81.646 nan -1.397 0x00
OBS: 59101.30 z NULL  15.593 151.638 24.518 10.559 0x00
OBS: 59123.22 z NULL  90.485 127.943 22.609 1.535 0x00
OBS: 59127.24 z NULL  262.051 168.719 21.454 0.699 0x00
OBS: 59133.33 z NULL  125.602 117.526 22.253 1.016 0x00
OBS: 59181.25 z NULL  -0.182 142.894 nan -852.446 0x00
OBS: 59326.61 z NULL  -3.188 109.433 nan -37.270 0x00
OBS: 59329.62 z NULL  -53.701 151.797 nan -3.069 0x00
OBS: 59359.56 z NULL  102.791 119.823 22.470 1.266 0x00
OBS: 59383.56 z NULL  27.057 91.213 23.919 3.660 0x01
OBS: 59390.49 z NULL  -82.067 159.495 nan -2.110 0x00
OBS: 59415.41 z NULL  -113.380 110.430 nan -1.057 0x00
OBS: 59425.41 z NULL  -123.732 88.611 nan -0.778 0x01
OBS: 59442.38 z NULL  54.800 66.724 23.153 1.322 0x00
OBS: 59451.32 z NULL  44.723 187.389 23.374 4.549 0x01
OBS: 59470.29 z NULL  356.178 96.837 21.121 0.295 0x01
OBS: 59479.38 z NULL  278.195 115.847 21.389 0.452 0x00
OBS: 59507.29 z NULL  129.455 120.125 22.220 1.007 0x00
OBS: 59509.33 z NULL  479.207 298.346 20.799 0.676 0x00
OBS: 59512.29 z NULL  276.604 149.516 21.395 0.587 0x00
OBS: 59515.28 z NULL  98.547 127.066 22.516 1.400 0x00
END:
