SURVEY:  PS1MD
OBS: 59483.39 r NULL  2128.036 128.044 19.180 0.065 0x00
OBS: 59488.28 r NULL  2244.977 142.153 19.122 0.069 0x00
OBS: 59492.23 r NULL  2441.128 143.555 19.031 0.064 0x00
OBS: 59506.29 r NULL  3074.296 144.601 18.781 0.051 0x00
OBS: 59507.28 r NULL  2759.928 98.957 18.898 0.039 0x00
OBS: 59508.29 r NULL  2390.274 165.042 19.054 0.075 0x00
OBS: 59509.27 r NULL  2693.420 214.450 18.924 0.086 0x00
OBS: 59510.26 r NULL  2708.536 134.788 18.918 0.054 0x00
OBS: 59511.27 r NULL  2346.423 93.727 19.074 0.043 0x00
OBS: 59513.22 r NULL  2741.571 130.410 18.905 0.052 0x00
OBS: 59518.21 r NULL  2994.121 81.783 18.809 0.030 0x00
OBS: 59524.35 r NULL  2536.365 135.810 18.989 0.058 0x00
OBS: 59005.55 i NULL  5929.980 107.777 18.067 0.020 0x00
OBS: 59021.54 i NULL  4928.237 140.971 18.268 0.031 0x00
OBS: 59029.45 i NULL  5876.324 122.527 18.077 0.023 0x00
OBS: 59033.53 i NULL  5618.032 106.161 18.126 0.021 0x00
OBS: 59060.49 i NULL  5442.350 134.607 18.161 0.027 0x00
OBS: 59072.29 i NULL  5394.331 137.916 18.170 0.028 0x00
OBS: 59075.36 i NULL  5988.981 109.842 18.057 0.020 0x00
OBS: 59083.40 i NULL  5251.861 118.050 18.199 0.024 0x00
OBS: 59095.42 i NULL  5506.469 114.775 18.148 0.023 0x00
OBS: 59099.42 i NULL  6779.056 155.667 17.922 0.025 0x01
OBS: 59104.30 i NULL  5021.312 96.198 18.248 0.021 0x00
OBS: 59110.30 i NULL  5139.150 117.266 18.223 0.025 0x00
OBS: 59126.35 i NULL  6080.224 151.123 18.040 0.027 0x00
OBS: 59129.23 i NULL  4700.590 131.699 18.320 0.030 0x00
OBS: 59143.26 i NULL  5114.489 136.813 18.228 0.029 0x00
OBS: 59153.25 i NULL  5117.399 100.548 18.227 0.021 0x00
OBS: 59159.24 i NULL  5426.263 239.226 18.164 0.048 0x00
OBS: 59167.22 i NULL  5596.829 157.918 18.130 0.031 0x00
OBS: 59327.57 i NULL  3635.130 145.625 18.599 0.043 0x00
OBS: 59329.61 i NULL  3320.507 128.238 18.697 0.042 0x00
OBS: 59332.61 i NULL  4096.045 151.217 18.469 0.040 0x00
OBS: 59345.61 i NULL  4172.564 137.832 18.449 0.036 0x00
OBS: 59351.59 i NULL  4411.345 133.757 18.389 0.033 0x00
OBS: 59356.57 i NULL  4440.355 115.310 18.381 0.028 0x00
OBS: 59358.59 i NULL  4325.155 145.439 18.410 0.037 0x00
OBS: 59361.59 i NULL  4818.745 164.250 18.293 0.037 0x00
OBS: 59373.59 i NULL  4243.156 127.300 18.431 0.033 0x00
OBS: 59379.50 i NULL  3699.846 110.382 18.580 0.032 0x01
OBS: 59386.54 i NULL  3888.338 116.150 18.526 0.032 0x01
OBS: 59396.61 i NULL  4141.817 130.897 18.457 0.034 0x00
OBS: 59402.46 i NULL  4376.591 111.684 18.397 0.028 0x00
OBS: 59404.51 i NULL  4143.647 115.931 18.457 0.030 0x00
OBS: 59409.44 i NULL  4332.418 141.573 18.408 0.035 0x00
OBS: 59413.44 i NULL  3655.638 118.551 18.593 0.035 0x00
OBS: 59415.42 i NULL  3957.783 109.056 18.506 0.030 0x00
OBS: 59423.49 i NULL  3561.544 125.438 18.621 0.038 0x00
OBS: 59439.41 i NULL  3373.282 136.659 18.680 0.044 0x00
OBS: 59441.43 i NULL  3390.526 109.283 18.674 0.035 0x00
OBS: 59451.32 i NULL  3516.372 129.391 18.635 0.040 0x00
OBS: 59469.28 i NULL  2204.637 133.280 19.142 0.066 0x00
OBS: 59480.37 i NULL  2720.376 149.775 18.913 0.060 0x00
OBS: 59483.39 i NULL  2718.669 132.970 18.914 0.053 0x00
OBS: 59487.24 i NULL  2976.954 148.055 18.816 0.054 0x01
OBS: 59494.22 i NULL  2679.012 139.672 18.930 0.057 0x00
OBS: 59506.29 i NULL  3265.329 142.974 18.715 0.048 0x00
OBS: 59508.29 i NULL  2674.995 150.459 18.932 0.061 0x00
OBS: 59510.25 i NULL  3460.947 113.001 18.652 0.035 0x00
OBS: 59516.21 i NULL  3372.120 131.814 18.680 0.042 0x00
OBS: 59027.52 z NULL  4652.864 157.868 18.331 0.037 0x00
OBS: 59030.49 z NULL  4906.886 137.235 18.273 0.030 0x00
OBS: 59041.55 z NULL  5361.978 193.221 18.177 0.039 0x00
OBS: 59069.36 z NULL  5572.942 152.467 18.135 0.030 0x00
OBS: 59123.21 z NULL  4283.569 199.643 18.420 0.051 0x00
OBS: 59127.23 z NULL  4570.965 281.481 18.350 0.067 0x00
OBS: 59155.21 z NULL  4827.208 249.566 18.291 0.056 0x00
OBS: 59163.25 z NULL  4310.597 198.581 18.414 0.050 0x00
OBS: 59181.24 z NULL  3860.985 154.856 18.533 0.044 0x00
OBS: 59184.20 z NULL  4647.389 263.491 18.332 0.062 0x00
OBS: 59328.60 z NULL  3092.820 199.300 18.774 0.070 0x00
OBS: 59334.60 z NULL  3024.662 218.494 18.798 0.078 0x00
OBS: 59357.59 z NULL  4732.865 131.848 18.312 0.030 0x00
OBS: 59359.56 z NULL  4305.326 193.263 18.415 0.049 0x00
OBS: 59369.53 z NULL  3509.010 271.004 18.637 0.084 0x00
OBS: 59370.56 z NULL  3923.102 212.359 18.516 0.059 0x00
OBS: 59385.51 z NULL  3776.509 163.179 18.557 0.047 0x00
OBS: 59388.59 z NULL  4187.640 117.977 18.445 0.031 0x00
OBS: 59411.54 z NULL  3790.600 174.664 18.553 0.050 0x00
OBS: 59426.39 z NULL  3184.482 123.087 18.742 0.042 0x00
OBS: 59443.44 z NULL  2980.465 162.664 18.814 0.059 0x00
OBS: 59481.40 z NULL  1488.025 180.282 19.568 0.132 0x00
OBS: 59507.29 z NULL  2665.715 124.157 18.935 0.051 0x00
OBS: 59509.27 z NULL  2763.241 276.817 18.896 0.109 0x00
OBS: 59511.27 z NULL  2836.946 178.757 18.868 0.068 0x00
OBS: 59513.21 z NULL  3246.241 170.192 18.722 0.057 0x00
OBS: 59515.21 z NULL  2663.139 188.275 18.937 0.077 0x00
END:
