SURVEY:  PS1MD
SNID:  2021gcv
otherID: 
IAUC:    UNKNOWN
RA:        203.0635000  deg
DECL:       31.7204000  deg
MWEBV:    0.010 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  0.1309 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021gcv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0052
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.706 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 95
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59342.26 g NULL  135.679 76.975 22.169 0.616 0x00
OBS: 59344.27 g NULL  -17.472 91.707 nan -5.699 0x00
OBS: 59346.39 g NULL  -49.744 48.886 nan -1.067 0x00
OBS: 59349.45 g NULL  -44.169 89.644 nan -2.204 0x00
OBS: 59351.38 g NULL  -204.358 80.376 nan -0.427 0x00
OBS: 59352.43 g NULL  -123.700 126.548 nan -1.111 0x00
OBS: 59366.40 g NULL  5.688 58.831 25.613 11.230 0x00
OBS: 59371.34 g NULL  -273.842 75.605 nan -0.300 0x00
OBS: 59373.33 g NULL  -61.239 49.548 nan -0.878 0x01
OBS: 59375.37 g NULL  -52.350 75.714 nan -1.570 0x00
OBS: 59378.39 g NULL  43.510 102.532 23.404 2.559 0x00
OBS: 59380.34 g NULL  -61.194 82.311 nan -1.460 0x00
OBS: 59396.27 g NULL  36.142 60.114 23.605 1.806 0x00
OBS: 59398.29 g NULL  -102.284 128.512 nan -1.364 0x00
OBS: 59399.27 g NULL  134.432 78.036 22.179 0.630 0x00
OBS: 59406.29 g NULL  -48.260 56.101 nan -1.262 0x00
OBS: 58992.29 r NULL  51.685 65.250 23.217 1.371 0x00
OBS: 58997.35 r NULL  -64.234 54.607 nan -0.923 0x00
OBS: 59009.35 r NULL  74.241 72.091 22.823 1.054 0x00
OBS: 59017.30 r NULL  130.285 77.567 22.213 0.646 0x00
OBS: 59036.27 r NULL  95.246 74.165 22.553 0.845 0x00
OBS: 59209.64 r NULL  97.221 69.579 22.531 0.777 0x00
OBS: 59229.65 r NULL  37.995 53.857 23.551 1.539 0x00
OBS: 59257.52 r NULL  5.719 68.696 25.607 13.042 0x00
OBS: 59317.37 r NULL  114.354 98.061 22.354 0.931 0x00
OBS: 59321.46 r NULL  161.781 68.162 21.978 0.457 0x00
OBS: 59334.43 r NULL  50.299 87.609 23.246 1.891 0x00
OBS: 59336.44 r NULL  88.871 75.806 22.628 0.926 0x00
OBS: 59344.27 r NULL  -84.352 80.611 nan -1.038 0x00
OBS: 59352.43 r NULL  81.931 98.258 22.716 1.302 0x00
OBS: 59362.38 r NULL  -102.316 105.695 nan -1.122 0x00
OBS: 59364.40 r NULL  24.953 60.466 24.007 2.631 0x00
OBS: 59371.34 r NULL  -16.844 78.343 nan -5.050 0x00
OBS: 59375.37 r NULL  -20.062 80.864 nan -4.376 0x00
OBS: 59380.34 r NULL  -163.108 78.632 nan -0.523 0x00
OBS: 59387.29 r NULL  -439.358 208.517 nan -0.515 0x00
OBS: 59389.30 r NULL  143.035 170.249 22.111 1.292 0x00
OBS: 59391.30 r NULL  105.403 81.363 22.443 0.838 0x00
OBS: 59394.27 r NULL  11.141 55.571 24.883 5.416 0x00
OBS: 59406.29 r NULL  61.807 69.452 23.022 1.220 0x00
OBS: 58871.65 i NULL  60.341 71.252 23.048 1.282 0x00
OBS: 58877.64 i NULL  91.028 123.060 22.602 1.468 0x00
OBS: 58883.66 i NULL  455.865 69.100 20.853 0.165 0x00
