SURVEY:  PS1MD
SNID:  2020riu
otherID: 
IAUC:    UNKNOWN
RA:        12.0080210  deg
DECL:       2.1904480  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020riu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0051
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.407 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 85
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59058.57 g NULL  48.239 54.999 23.292 1.238 0x00
OBS: 59073.55 g NULL  360.541 62.448 21.108 0.188 0x00
OBS: 59075.53 g NULL  445.367 48.883 20.878 0.119 0x00
OBS: 59079.49 g NULL  310.127 53.830 21.271 0.188 0x00
OBS: 59084.49 g NULL  243.015 53.750 21.536 0.240 0x00
OBS: 59101.44 g NULL  -14.858 61.889 nan -4.522 0x01
OBS: 59103.45 g NULL  118.689 57.491 22.314 0.526 0x00
OBS: 59107.54 g NULL  80.079 50.259 22.741 0.681 0x00
OBS: 59114.47 g NULL  53.583 46.179 23.177 0.936 0x00
OBS: 59142.28 g NULL  58.672 69.607 23.079 1.288 0x00
OBS: 59143.32 g NULL  -11.375 93.915 nan -8.964 0x00
OBS: 59173.38 g NULL  -55.751 60.403 nan -1.176 0x00
OBS: 59191.23 g NULL  30.372 54.122 23.794 1.935 0x00
OBS: 59193.25 g NULL  -40.547 47.831 nan -1.281 0x00
OBS: 59219.22 g NULL  -107.902 56.737 nan -0.571 0x00
OBS: 59229.23 g NULL  -61.284 50.808 nan -0.900 0x00
OBS: 59230.22 g NULL  81.384 81.427 22.724 1.086 0x00
OBS: 59254.23 g NULL  6.807 115.486 25.418 18.420 0x00
OBS: 59429.58 g NULL  14.218 78.279 24.618 5.978 0x00
OBS: 59433.58 g NULL  39.899 76.580 23.498 2.084 0x01
OBS: 59434.50 g NULL  25.447 47.118 23.986 2.010 0x00
OBS: 59437.55 g NULL  33.716 73.945 23.680 2.381 0x00
OBS: 59440.48 g NULL  -15.903 52.535 nan -3.587 0x01
OBS: 59442.54 g NULL  -22.644 60.033 nan -2.878 0x00
OBS: 59457.42 g NULL  -46.376 72.731 nan -1.703 0x00
OBS: 59468.44 g NULL  9.636 63.104 25.040 7.110 0x00
OBS: 59485.52 g NULL  64.137 79.947 22.982 1.353 0x00
OBS: 59492.49 g NULL  44.486 53.750 23.379 1.312 0x00
OBS: 59498.42 g NULL  -0.897 34.994 nan -42.357 0x00
OBS: 59516.41 g NULL  -17.960 111.111 nan -6.717 0x00
OBS: 59064.56 r NULL  48.433 75.510 23.287 1.693 0x00
OBS: 59079.50 r NULL  461.066 56.266 20.841 0.132 0x00
OBS: 59093.47 r NULL  169.306 115.765 21.928 0.742 0x00
OBS: 59109.60 r NULL  28.528 53.085 23.862 2.020 0x00
OBS: 59118.44 r NULL  12.861 56.237 24.727 4.748 0x00
OBS: 59128.46 r NULL  -65.899 87.679 nan -1.445 0x00
OBS: 59142.27 r NULL  66.642 55.106 22.941 0.898 0x00
OBS: 59186.26 r NULL  118.920 48.733 22.312 0.445 0x00
OBS: 59188.32 r NULL  7.483 56.836 25.315 8.247 0x00
OBS: 59193.25 r NULL  4.111 47.211 25.965 12.469 0x00
OBS: 59211.22 r NULL  86.544 109.779 22.657 1.377 0x00
OBS: 59213.21 r NULL  48.386 111.423 23.288 2.500 0x00
OBS: 59216.22 r NULL  11.295 71.977 24.868 6.919 0x00
OBS: 59217.22 r NULL  -3.734 40.640 nan -11.817 0x00
OBS: 59229.23 r NULL  20.838 48.411 24.203 2.522 0x00
OBS: 59230.22 r NULL  -24.696 66.712 nan -2.933 0x00
OBS: 59243.24 r NULL  -129.379 165.038 nan -1.385 0x01
OBS: 59245.23 r NULL  155.920 77.089 22.018 0.537 0x00
OBS: 59429.57 r NULL  -26.408 55.626 nan -2.287 0x00
OBS: 59434.50 r NULL  52.137 33.137 23.207 0.690 0x00
OBS: 59445.53 r NULL  -15.808 64.735 nan -4.446 0x00
OBS: 59468.45 r NULL  34.755 53.360 23.647 1.667 0x00
OBS: 59483.39 r NULL  -164.633 83.531 nan -0.551 0x00
OBS: 59511.34 r NULL  1.688 112.433 26.932 72.318 0x00
OBS: 59514.41 r NULL  28.936 47.986 23.846 1.801 0x01
OBS: 59058.56 i NULL  49.860 63.095 23.256 1.374 0x01
OBS: 59064.56 i NULL  84.406 83.454 22.684 1.073 0x00
OBS: 59075.53 i NULL  457.096 54.523 20.850 0.130 0x00
OBS: 59084.49 i NULL  357.037 61.223 21.118 0.186 0x00
OBS: 59093.47 i NULL  263.457 110.941 21.448 0.457 0x00
OBS: 59103.45 i NULL  222.530 72.162 21.632 0.352 0x00
OBS: 59107.54 i NULL  270.414 60.335 21.420 0.242 0x00
OBS: 59114.47 i NULL  151.339 68.717 22.050 0.493 0x00
OBS: 59143.32 i NULL  275.550 97.703 21.399 0.385 0x00
OBS: 59173.38 i NULL  33.091 79.572 23.701 2.611 0x00
OBS: 59188.32 i NULL  147.374 81.843 22.079 0.603 0x01
OBS: 59213.22 i NULL  -130.905 154.166 nan -1.279 0x00
OBS: 59216.21 i NULL  66.578 96.790 22.942 1.578 0x00
OBS: 59219.22 i NULL  127.186 63.057 22.239 0.538 0x00
OBS: 59254.23 i NULL  -3.853 113.538 nan -31.994 0x00
OBS: 59433.58 i NULL  -62.378 80.632 nan -1.403 0x00
OBS: 59437.55 i NULL  181.497 91.463 21.853 0.547 0x00
OBS: 59440.48 i NULL  78.408 57.287 22.764 0.793 0x00
OBS: 59483.39 i NULL  6.884 91.830 25.405 14.483 0x00
OBS: 59485.52 i NULL  61.011 90.061 23.036 1.603 0x00
OBS: 59492.49 i NULL  34.026 53.991 23.670 1.723 0x00
OBS: 59498.42 i NULL  143.618 57.864 22.107 0.437 0x00
OBS: 59514.40 i NULL  98.832 55.326 22.513 0.608 0x00
OBS: 59073.55 z NULL  306.005 83.840 21.286 0.297 0x00
OBS: 59101.44 z NULL  150.317 70.581 22.057 0.510 0x00
OBS: 59118.44 z NULL  56.931 108.656 23.112 2.072 0x00
OBS: 59128.46 z NULL  44.226 143.553 23.386 3.524 0x00
OBS: 59132.42 z NULL  185.515 87.727 21.829 0.513 0x01
OBS: 59186.26 z NULL  80.746 84.744 22.732 1.139 0x00
OBS: 59191.23 z NULL  44.375 100.384 23.382 2.456 0x00
OBS: 59211.22 z NULL  270.181 154.469 21.421 0.621 0x00
OBS: 59217.21 z NULL  57.643 98.542 23.098 1.856 0x00
OBS: 59245.23 z NULL  87.172 122.563 22.649 1.527 0x00
OBS: 59442.55 z NULL  198.120 98.375 21.758 0.539 0x00
OBS: 59445.53 z NULL  -87.244 123.411 nan -1.536 0x00
OBS: 59457.42 z NULL  84.190 114.100 22.687 1.471 0x00
OBS: 59511.33 z NULL  31.983 135.281 23.738 4.592 0x00
OBS: 59516.41 z NULL  232.984 613.701 21.582 2.860 0x00
END:
