SURVEY:  PS1MD
OBS: 59529.47 g NULL  111.938 40.517 22.378 0.393 0x00
OBS: 58811.36 r NULL  -34.299 84.840 nan -2.686 0x00
OBS: 59062.58 r NULL  262.026 53.609 21.454 0.222 0x00
OBS: 59066.59 r NULL  897.877 155.694 20.117 0.188 0x00
OBS: 59078.60 r NULL  2624.999 73.762 18.952 0.031 0x00
OBS: 59082.60 r NULL  2387.130 76.567 19.055 0.035 0x00
OBS: 59090.58 r NULL  1781.726 63.593 19.373 0.039 0x00
OBS: 59095.59 r NULL  1390.712 94.076 19.642 0.073 0x00
OBS: 59106.56 r NULL  1071.208 51.770 19.925 0.052 0x01
OBS: 59119.61 r NULL  524.355 62.448 20.701 0.129 0x00
OBS: 59121.52 r NULL  472.092 95.590 20.815 0.220 0x00
OBS: 59140.41 r NULL  388.333 51.091 21.027 0.143 0x00
OBS: 59148.42 r NULL  351.213 102.382 21.136 0.317 0x00
OBS: 59157.46 r NULL  136.257 56.815 22.164 0.453 0x00
OBS: 59160.38 r NULL  124.893 74.990 22.259 0.652 0x00
OBS: 59184.31 r NULL  133.960 87.834 22.183 0.712 0x00
OBS: 59188.33 r NULL  55.935 58.915 23.131 1.144 0x00
OBS: 59193.26 r NULL  102.689 39.800 22.471 0.421 0x00
OBS: 59448.55 r NULL  -123.859 95.188 nan -0.834 0x00
OBS: 59462.58 r NULL  66.354 48.997 22.945 0.802 0x00
OBS: 59468.50 r NULL  127.809 43.997 22.234 0.374 0x00
OBS: 59475.57 r NULL  -134.452 343.910 nan -2.777 0x00
OBS: 59484.57 r NULL  55.946 66.050 23.131 1.282 0x00
OBS: 59493.54 r NULL  46.204 40.003 23.338 0.940 0x00
OBS: 59524.43 r NULL  -70.205 55.592 nan -0.860 0x00
OBS: 59047.61 i NULL  -144.934 61.116 nan -0.458 0x00
OBS: 59053.61 i NULL  4.075 49.123 25.975 13.088 0x00
OBS: 59062.58 i NULL  214.413 48.496 21.672 0.246 0x00
OBS: 59076.61 i NULL  1807.651 74.916 19.357 0.045 0x00
OBS: 59090.58 i NULL  1142.174 65.506 19.856 0.062 0x00
OBS: 59109.61 i NULL  876.421 63.545 20.143 0.079 0x00
OBS: 59115.62 i NULL  674.839 64.053 20.427 0.103 0x00
OBS: 59119.60 i NULL  532.947 92.808 20.683 0.189 0x00
OBS: 59133.48 i NULL  257.785 63.975 21.472 0.269 0x00
OBS: 59157.47 i NULL  104.978 66.898 22.447 0.692 0x00
OBS: 59169.39 i NULL  99.700 73.627 22.503 0.802 0x00
OBS: 59173.39 i NULL  56.871 46.811 23.113 0.894 0x00
OBS: 59188.33 i NULL  132.541 64.693 22.194 0.530 0x00
OBS: 59199.35 i NULL  119.002 100.877 22.311 0.920 0x00
OBS: 59448.55 i NULL  19.262 77.048 24.288 4.343 0x00
OBS: 59457.58 i NULL  -25.247 78.925 nan -3.394 0x00
OBS: 59518.43 i NULL  -1.711 54.658 nan -34.684 0x00
OBS: 59529.47 i NULL  54.023 49.736 23.169 1.000 0x00
OBS: 59058.61 z NULL  24.606 60.578 24.022 2.673 0x00
OBS: 59066.59 z NULL  884.637 200.831 20.133 0.246 0x00
OBS: 59095.59 z NULL  565.856 95.723 20.618 0.184 0x00
OBS: 59102.54 z NULL  527.606 91.072 20.694 0.187 0x00
OBS: 59121.52 z NULL  427.605 160.119 20.922 0.407 0x00
OBS: 59146.45 z NULL  -21.901 72.407 nan -3.590 0x00
OBS: 59148.42 z NULL  57.435 173.821 23.102 3.286 0x00
OBS: 59160.38 z NULL  108.021 237.365 22.416 2.386 0x00
OBS: 59184.31 z NULL  -200.978 105.872 nan -0.572 0x00
OBS: 59191.24 z NULL  -54.008 86.692 nan -1.743 0x00
OBS: 59475.57 z NULL  169.092 411.473 21.930 2.642 0x00
OBS: 59484.57 z NULL  -99.711 101.036 nan -1.100 0x00
OBS: 59487.50 z NULL  -103.615 68.847 nan -0.721 0x00
OBS: 59500.51 z NULL  -104.430 152.349 nan -1.584 0x00
END:
