SURVEY:  PS1MD
OBS: 59164.47 i NULL  -96.950 106.295 nan -1.190 0x00
OBS: 59173.39 i NULL  30.476 66.328 23.790 2.363 0x00
OBS: 59199.35 i NULL  24.747 101.208 24.016 4.440 0x00
OBS: 59448.55 i NULL  -38.114 82.009 nan -2.336 0x00
OBS: 59457.58 i NULL  116.564 108.831 22.334 1.014 0x01
OBS: 59466.59 i NULL  82.209 72.426 22.713 0.957 0x00
OBS: 59513.47 i NULL  755.377 72.076 20.305 0.104 0x00
OBS: 59516.46 i NULL  828.479 210.534 20.204 0.276 0x00
OBS: 59066.59 z NULL  140.814 188.641 22.128 1.455 0x00
OBS: 59095.59 z NULL  6.006 101.809 25.554 18.405 0x00
OBS: 59102.54 z NULL  92.139 101.009 22.589 1.190 0x00
OBS: 59121.52 z NULL  50.237 149.454 23.247 3.230 0x00
OBS: 59146.45 z NULL  -8.404 73.828 nan -9.538 0x00
OBS: 59160.38 z NULL  457.019 340.758 20.850 0.810 0x00
OBS: 59184.31 z NULL  106.827 124.282 22.428 1.263 0x00
OBS: 59191.24 z NULL  -59.208 89.370 nan -1.639 0x00
OBS: 59446.60 z NULL  10.343 129.361 24.963 13.579 0x00
OBS: 59475.57 z NULL  693.686 437.851 20.397 0.685 0x00
OBS: 59484.57 z NULL  15.544 96.594 24.521 6.747 0x00
OBS: 59500.51 z NULL  279.525 146.315 21.384 0.568 0x00
END:
