SURVEY:  PS1MD
OBS: 58951.41 z NULL  635.494 248.430 20.492 0.424 0x00
OBS: 58982.30 z NULL  7541.712 263.154 17.806 0.038 0x00
OBS: 59004.29 z NULL  7217.292 283.181 17.854 0.043 0x00
OBS: 59030.27 z NULL  6199.664 191.129 18.019 0.033 0x00
OBS: 59207.59 z NULL  5198.008 217.396 18.210 0.045 0x00
OBS: 59238.64 z NULL  4271.522 203.486 18.424 0.052 0x00
OBS: 59267.46 z NULL  5365.063 249.084 18.176 0.050 0x00
OBS: 59303.35 z NULL  3187.366 307.408 18.741 0.105 0x00
OBS: 59331.28 z NULL  3894.327 858.210 18.524 0.239 0x00
OBS: 59360.27 z NULL  8562.341 213.344 17.669 0.027 0x00
OBS: 59363.32 z NULL  9767.208 241.717 17.526 0.027 0x01
OBS: 59368.27 z NULL  8389.534 207.553 17.691 0.027 0x00
OBS: 59386.27 z NULL  6683.311 527.219 17.938 0.086 0x00
OBS: 59419.27 z NULL  8582.399 361.913 17.666 0.046 0x00
END:
