SURVEY:  PS1MD
OBS: 59346.40 g NULL  3309.785 78.975 18.701 0.026 0x00
OBS: 59347.37 g NULL  5108.074 91.524 18.229 0.019 0x01
OBS: 59349.45 g NULL  9247.165 188.699 17.585 0.022 0x00
OBS: 59350.26 g NULL  10955.740 153.796 17.401 0.015 0x00
OBS: 59351.38 g NULL  13343.134 138.820 17.187 0.011 0x00
OBS: 59352.43 g NULL  16163.889 151.596 16.979 0.010 0x00
OBS: 59353.37 g NULL  18329.913 170.684 16.842 0.010 0x00
OBS: 59366.41 g NULL  11924.336 118.369 17.309 0.011 0x00
OBS: 59367.32 g NULL  9967.340 119.190 17.504 0.013 0x00
OBS: 59368.35 g NULL  8645.663 136.600 17.658 0.017 0x00
OBS: 59371.33 g NULL  5821.774 101.190 18.087 0.019 0x00
OBS: 59373.33 g NULL  4640.636 75.764 18.334 0.018 0x00
OBS: 59374.32 g NULL  4249.477 110.775 18.429 0.028 0x01
OBS: 59375.37 g NULL  3835.076 92.855 18.541 0.026 0x00
OBS: 59377.30 g NULL  3331.397 68.707 18.693 0.022 0x00
OBS: 59378.39 g NULL  3165.012 115.505 18.749 0.040 0x00
OBS: 59379.33 g NULL  2790.410 92.786 18.886 0.036 0x00
OBS: 59380.28 g NULL  2850.615 107.569 18.863 0.041 0x00
OBS: 59380.34 g NULL  2508.561 104.934 19.001 0.045 0x00
OBS: 59396.27 g NULL  1443.147 64.913 19.602 0.049 0x00
OBS: 59397.30 g NULL  1561.469 62.032 19.516 0.043 0x00
OBS: 59398.29 g NULL  1327.392 116.087 19.693 0.095 0x00
OBS: 59399.28 g NULL  1406.719 80.079 19.629 0.062 0x00
OBS: 59406.28 g NULL  1282.348 66.335 19.730 0.056 0x00
OBS: 59406.29 g NULL  1360.063 71.527 19.666 0.057 0x00
OBS: 59209.63 r NULL  73.421 81.985 22.835 1.212 0x00
OBS: 59209.64 r NULL  32.832 58.922 23.709 1.949 0x00
OBS: 59213.66 r NULL  -115.169 111.529 nan -1.051 0x00
OBS: 59214.64 r NULL  -50.596 148.810 nan -3.193 0x00
OBS: 59216.65 r NULL  -107.957 162.312 nan -1.632 0x00
OBS: 59217.63 r NULL  4.861 77.059 25.783 17.212 0x00
OBS: 59225.61 r NULL  -8.452 78.834 nan -10.127 0x00
OBS: 59228.63 r NULL  4.153 57.675 25.954 15.078 0x00
OBS: 59229.65 r NULL  -69.746 37.428 nan -0.583 0x00
OBS: 59231.60 r NULL  -35.187 45.996 nan -1.419 0x00
OBS: 59238.58 r NULL  89.791 91.181 22.617 1.103 0x00
OBS: 59242.57 r NULL  -233.510 238.014 nan -1.107 0x01
OBS: 59257.52 r NULL  52.836 37.771 23.193 0.776 0x00
OBS: 59258.54 r NULL  -3.608 88.431 nan -26.611 0x00
OBS: 59268.46 r NULL  24.548 79.495 24.025 3.516 0x00
OBS: 59268.47 r NULL  -1.862 77.761 nan -45.343 0x00
OBS: 59270.45 r NULL  -190.529 229.867 nan -1.310 0x01
OBS: 59270.47 r NULL  -86.334 183.267 nan -2.305 0x00
OBS: 59277.47 r NULL  -284.946 95.986 nan -0.366 0x00
OBS: 59297.50 r NULL  -253.679 155.261 nan -0.665 0x00
OBS: 59298.45 r NULL  -5.953 105.226 nan -19.192 0x00
OBS: 59298.52 r NULL  309.484 156.385 21.273 0.549 0x00
OBS: 59306.40 r NULL  16.311 56.038 24.469 3.730 0x00
OBS: 59312.50 r NULL  -236.140 94.626 nan -0.435 0x00
OBS: 59314.31 r NULL  -61.621 66.376 nan -1.170 0x00
OBS: 59317.38 r NULL  67.995 68.010 22.919 1.086 0x00
OBS: 59321.46 r NULL  130.460 40.644 22.211 0.338 0x00
OBS: 59326.30 r NULL  61.328 106.937 23.031 1.893 0x00
OBS: 59334.43 r NULL  361.232 87.758 21.106 0.264 0x00
OBS: 59334.44 r NULL  53.504 86.100 23.179 1.747 0x00
OBS: 59336.43 r NULL  -232.966 88.941 nan -0.415 0x01
OBS: 59336.44 r NULL  21.997 70.443 24.144 3.477 0x01
OBS: 59343.27 r NULL  350.270 42.543 21.139 0.132 0x00
OBS: 59344.27 r NULL  994.967 56.390 20.005 0.062 0x00
OBS: 59347.37 r NULL  4794.849 168.146 18.298 0.038 0x09
OBS: 59350.26 r NULL  10620.146 130.314 17.435 0.013 0x00
OBS: 59352.43 r NULL  15658.663 155.632 17.013 0.011 0x00
OBS: 59359.35 r NULL  22936.437 176.052 16.599 0.008 0x00
OBS: 59360.27 r NULL  23175.900 188.167 16.587 0.009 0x00
OBS: 59362.36 r NULL  21683.157 167.401 16.660 0.008 0x00
OBS: 59362.39 r NULL  21411.198 191.660 16.673 0.010 0x00
OBS: 59364.37 r NULL  19565.785 142.190 16.771 0.008 0x00
OBS: 59364.40 r NULL  19937.925 145.036 16.751 0.008 0x00
OBS: 59374.32 r NULL  10971.323 135.311 17.399 0.013 0x00
OBS: 59375.37 r NULL  10007.855 128.318 17.499 0.014 0x00
OBS: 59379.33 r NULL  7366.325 97.223 17.832 0.014 0x00
OBS: 59380.34 r NULL  6383.528 144.675 17.987 0.025 0x00
OBS: 59387.27 r NULL  4833.869 137.019 18.289 0.031 0x00
OBS: 59387.29 r NULL  4759.644 166.757 18.306 0.038 0x00
OBS: 59389.29 r NULL  4273.209 139.573 18.423 0.035 0x00
OBS: 59389.30 r NULL  4455.663 181.260 18.378 0.044 0x00
OBS: 59391.30 r NULL  3838.926 80.154 18.539 0.023 0x00
OBS: 59393.27 r NULL  3703.243 77.511 18.579 0.023 0x00
OBS: 59394.27 r NULL  3526.386 59.358 18.632 0.018 0x00
OBS: 59395.30 r NULL  3528.631 80.119 18.631 0.025 0x00
OBS: 59406.28 r NULL  2341.646 75.196 19.076 0.035 0x01
OBS: 59406.29 r NULL  2337.985 79.018 19.078 0.037 0x00
OBS: 59414.28 r NULL  1642.108 106.926 19.461 0.071 0x00
OBS: 59416.27 r NULL  1566.515 119.707 19.513 0.083 0x00
OBS: 59420.27 r NULL  1368.190 102.464 19.660 0.081 0x00
OBS: 59209.62 i NULL  -94.293 112.779 nan -1.299 0x00
OBS: 59209.64 i NULL  -60.967 57.027 nan -1.016 0x00
OBS: 59217.63 i NULL  16.297 71.881 24.470 4.789 0x00
OBS: 59224.62 i NULL  -197.001 156.881 nan -0.865 0x01
OBS: 59229.58 i NULL  -96.940 86.159 nan -0.965 0x00
OBS: 59231.62 i NULL  -20.570 58.253 nan -3.075 0x00
OBS: 59236.58 i NULL  -91.954 93.800 nan -1.108 0x00
OBS: 59252.53 i NULL  7.858 54.063 25.262 7.470 0x00
OBS: 59255.53 i NULL  -209.045 75.401 nan -0.392 0x01
OBS: 59262.62 i NULL  -88.917 54.188 nan -0.662 0x00
OBS: 59268.47 i NULL  -121.015 77.078 nan -0.692 0x00
OBS: 59270.45 i NULL  -273.062 201.616 nan -0.802 0x00
OBS: 59270.47 i NULL  15.426 161.024 24.529 11.333 0x00
OBS: 59277.46 i NULL  -26.728 90.871 nan -3.691 0x00
OBS: 59278.48 i NULL  227.173 197.062 21.609 0.942 0x00
OBS: 59291.42 i NULL  -18.746 62.104 nan -3.597 0x00
OBS: 59293.41 i NULL  -28.665 89.077 nan -3.374 0x00
OBS: 59298.53 i NULL  74.810 169.360 22.815 2.458 0x00
OBS: 59306.40 i NULL  -181.293 61.853 nan -0.370 0x00
OBS: 59307.35 i NULL  -95.582 74.762 nan -0.849 0x00
OBS: 59310.36 i NULL  5.930 66.348 25.567 12.148 0x00
OBS: 59315.36 i NULL  41.961 114.781 23.443 2.970 0x00
OBS: 59316.45 i NULL  43.309 115.809 23.409 2.903 0x00
OBS: 59319.37 i NULL  34.490 37.577 23.656 1.183 0x00
OBS: 59322.49 i NULL  -4.354 59.214 nan -14.766 0x00
OBS: 59323.35 i NULL  9.215 60.133 25.089 7.085 0x00
OBS: 59326.30 i NULL  105.760 112.338 22.439 1.153 0x00
OBS: 59332.28 i NULL  -50.542 309.870 nan -6.657 0x00
OBS: 59334.42 i NULL  1.015 102.311 27.484 109.441 0x00
OBS: 59336.43 i NULL  -130.808 130.257 nan -1.081 0x01
OBS: 59342.27 i NULL  86.133 89.488 22.662 1.128 0x00
OBS: 59345.27 i NULL  1744.947 85.201 19.396 0.053 0x01
OBS: 59346.40 i NULL  2922.379 76.646 18.836 0.028 0x00
OBS: 59349.45 i NULL  8026.564 149.122 17.739 0.020 0x00
OBS: 59351.38 i NULL  11348.915 147.974 17.363 0.014 0x00
OBS: 59362.35 i NULL  14407.968 143.665 17.103 0.011 0x00
OBS: 59362.39 i NULL  14305.357 138.669 17.111 0.011 0x00
OBS: 59368.34 i NULL  11659.425 137.968 17.333 0.013 0x01
OBS: 59371.33 i NULL  11912.846 140.366 17.310 0.013 0x00
OBS: 59373.33 i NULL  11780.401 110.636 17.322 0.010 0x00
OBS: 59377.30 i NULL  9014.326 107.312 17.613 0.013 0x00
OBS: 59378.39 i NULL  8128.684 140.738 17.725 0.019 0x00
OBS: 59380.28 i NULL  7006.746 133.561 17.886 0.021 0x00
OBS: 59387.28 i NULL  4482.599 165.458 18.371 0.040 0x00
OBS: 59387.29 i NULL  4186.610 194.227 18.445 0.050 0x00
OBS: 59391.29 i NULL  3648.966 79.774 18.595 0.024 0x00
OBS: 59391.30 i NULL  3721.649 78.793 18.573 0.023 0x00
OBS: 59394.28 i NULL  3307.213 66.885 18.701 0.022 0x00
OBS: 59395.30 i NULL  3139.537 79.452 18.758 0.027 0x00
OBS: 59398.29 i NULL  2753.625 182.956 18.900 0.072 0x00
OBS: 59399.28 i NULL  2543.651 82.959 18.986 0.035 0x00
OBS: 59416.27 i NULL  1526.207 116.258 19.541 0.083 0x00
OBS: 59206.65 z NULL  -23.222 66.318 nan -3.101 0x00
OBS: 59208.65 z NULL  29.861 91.931 23.812 3.343 0x00
OBS: 59213.66 z NULL  205.086 141.844 21.720 0.751 0x00
OBS: 59214.64 z NULL  122.650 149.318 22.278 1.322 0x00
OBS: 59216.64 z NULL  -425.551 227.636 nan -0.581 0x00
OBS: 59235.53 z NULL  -37.653 315.674 nan -9.103 0x00
OBS: 59238.58 z NULL  117.969 146.190 22.321 1.345 0x00
OBS: 59268.46 z NULL  102.100 120.066 22.477 1.277 0x00
OBS: 59293.42 z NULL  -55.475 97.063 nan -1.900 0x00
OBS: 59297.50 z NULL  153.061 171.758 22.038 1.218 0x00
OBS: 59298.45 z NULL  78.152 149.594 22.768 2.078 0x00
OBS: 59304.36 z NULL  179.241 122.021 21.866 0.739 0x00
OBS: 59305.32 z NULL  -24.579 140.772 nan -6.218 0x00
OBS: 59334.44 z NULL  -110.506 122.892 nan -1.207 0x00
OBS: 59336.44 z NULL  142.559 136.354 22.115 1.038 0x00
OBS: 59338.28 z NULL  -324.806 157.702 nan -0.527 0x00
OBS: 59353.37 z NULL  12416.398 151.579 17.265 0.013 0x00
OBS: 59359.35 z NULL  14242.754 189.388 17.116 0.014 0x00
OBS: 59360.26 z NULL  12282.394 194.141 17.277 0.017 0x00
OBS: 59364.37 z NULL  12861.213 180.043 17.227 0.015 0x00
OBS: 59366.41 z NULL  12309.067 148.770 17.274 0.013 0x00
OBS: 59367.32 z NULL  12726.385 150.913 17.238 0.013 0x00
OBS: 59389.29 z NULL  4164.948 145.334 18.451 0.038 0x00
OBS: 59389.30 z NULL  3987.985 193.191 18.498 0.053 0x00
OBS: 59393.27 z NULL  3271.029 112.776 18.713 0.037 0x00
OBS: 59396.27 z NULL  2789.718 88.598 18.886 0.034 0x00
OBS: 59397.30 z NULL  2564.046 117.606 18.978 0.050 0x00
OBS: 59414.28 z NULL  1094.539 135.859 19.902 0.135 0x00
OBS: 59420.26 z NULL  904.903 123.688 20.108 0.148 0x00
END:
