SURVEY:  PS1MD
SNID:  2020roo
otherID: 
IAUC:    UNKNOWN
RA:        230.9647160  deg
DECL:       10.0623990  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020roo.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.331 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 173
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  16.713 58.700 24.442 3.813 0x01
OBS: 58955.46 g NULL  57.038 145.221 23.110 2.764 0x00
OBS: 58958.53 g NULL  9.518 42.783 25.054 4.880 0x00
OBS: 58960.45 g NULL  -16.135 46.798 nan -3.149 0x00
OBS: 58968.43 g NULL  21.171 46.482 24.186 2.384 0x00
OBS: 58970.42 g NULL  -63.375 77.005 nan -1.319 0x00
OBS: 58982.52 g NULL  22.864 75.336 24.102 3.577 0x00
OBS: 58986.47 g NULL  77.623 71.431 22.775 0.999 0x00
OBS: 58990.37 g NULL  0.088 63.340 30.139 781.483 0x01
OBS: 58994.42 g NULL  3.810 43.808 26.048 12.484 0x00
OBS: 58997.34 g NULL  -120.960 48.856 nan -0.439 0x00
OBS: 58999.48 g NULL  35.210 40.496 23.633 1.249 0x00
OBS: 59000.50 g NULL  -17.074 45.419 nan -2.888 0x00
OBS: 59017.28 g NULL  -18.325 50.469 nan -2.990 0x00
OBS: 59024.38 g NULL  21.672 47.322 24.160 2.371 0x00
OBS: 59027.28 g NULL  -307.237 156.847 nan -0.554 0x01
OBS: 59042.36 g NULL  -61.281 50.497 nan -0.895 0x00
OBS: 59048.30 g NULL  -38.500 51.797 nan -1.461 0x00
OBS: 59053.28 g NULL  -8.150 41.031 nan -5.466 0x00
OBS: 59071.27 g NULL  155.634 65.701 22.020 0.458 0x00
OBS: 59074.29 g NULL  471.641 52.394 20.816 0.121 0x00
OBS: 59078.27 g NULL  1330.950 62.992 19.690 0.051 0x00
OBS: 59081.27 g NULL  1915.108 68.977 19.295 0.039 0x00
OBS: 59102.24 g NULL  1097.780 76.656 19.899 0.076 0x00
OBS: 59106.24 g NULL  716.094 68.542 20.363 0.104 0x00
OBS: 59110.23 g NULL  419.851 90.238 20.942 0.233 0x00
OBS: 59115.23 g NULL  368.628 84.960 21.084 0.250 0x00
OBS: 59291.54 g NULL  -71.032 83.701 nan -1.279 0x00
OBS: 59295.54 g NULL  75.447 67.114 22.806 0.966 0x00
OBS: 59310.48 g NULL  104.282 67.445 22.454 0.702 0x00
OBS: 59316.42 g NULL  -5.042 136.585 nan -29.412 0x01
OBS: 59320.54 g NULL  98.760 57.330 22.514 0.630 0x00
OBS: 59323.43 g NULL  62.767 68.693 23.006 1.188 0x00
OBS: 59343.38 g NULL  -19.047 54.579 nan -3.111 0x00
OBS: 59346.39 g NULL  48.887 49.606 23.277 1.102 0x00
OBS: 59350.38 g NULL  -174.252 92.002 nan -0.573 0x00
OBS: 59354.37 g NULL  -25.097 66.831 nan -2.891 0x00
OBS: 59355.37 g NULL  43.152 53.559 23.412 1.348 0x00
OBS: 59367.34 g NULL  0.103 56.349 29.968 593.982 0x00
OBS: 59371.45 g NULL  -14.808 66.140 nan -4.849 0x00
OBS: 59374.46 g NULL  -92.308 79.762 nan -0.938 0x00
OBS: 59377.49 g NULL  69.061 74.019 22.902 1.164 0x00
OBS: 59380.39 g NULL  7.754 96.261 25.276 13.479 0x00
OBS: 59382.29 g NULL  -27.744 59.231 nan -2.318 0x00
OBS: 59383.28 g NULL  -59.002 71.274 nan -1.312 0x00
OBS: 59400.34 g NULL  27.383 49.915 23.906 1.979 0x00
OBS: 59401.36 g NULL  18.053 62.401 24.359 3.753 0x00
OBS: 59406.34 g NULL  30.653 53.062 23.784 1.879 0x00
OBS: 59426.28 g NULL  67.783 45.655 22.922 0.731 0x00
OBS: 59433.31 g NULL  40.243 60.530 23.488 1.633 0x00
OBS: 59436.26 g NULL  102.463 55.780 22.474 0.591 0x00
OBS: 59462.26 g NULL  118.846 145.743 22.313 1.331 0x00
OBS: 58918.64 r NULL  -75.686 154.269 nan -2.213 0x00
OBS: 58942.49 r NULL  -164.022 170.907 nan -1.131 0x00
OBS: 58945.50 r NULL  -291.023 276.130 nan -1.030 0x01
OBS: 58951.46 r NULL  11.971 116.213 24.805 10.540 0x00
OBS: 58958.53 r NULL  -40.969 40.682 nan -1.078 0x00
OBS: 58968.43 r NULL  -21.921 40.492 nan -2.006 0x00
OBS: 58972.44 r NULL  -14.914 67.170 nan -4.890 0x00
OBS: 58979.36 r NULL  181.707 136.583 21.852 0.816 0x01
OBS: 58986.48 r NULL  25.995 54.527 23.963 2.277 0x00
OBS: 58994.43 r NULL  28.439 61.560 23.865 2.350 0x00
OBS: 58997.34 r NULL  18.767 49.547 24.317 2.866 0x00
OBS: 59007.30 r NULL  -30.553 88.717 nan -3.153 0x00
OBS: 59010.46 r NULL  -37.679 94.547 nan -2.724 0x00
OBS: 59033.39 r NULL  -7.215 93.719 nan -14.103 0x00
OBS: 59037.37 r NULL  78.130 93.855 22.768 1.304 0x01
OBS: 59053.28 r NULL  -65.035 37.186 nan -0.621 0x00
OBS: 59061.30 r NULL  154.236 155.152 22.030 1.092 0x00
OBS: 59065.27 r NULL  -16.870 64.700 nan -4.164 0x00
OBS: 59068.33 r NULL  -32.995 86.041 nan -2.831 0x00
OBS: 59081.26 r NULL  1894.712 63.442 19.306 0.036 0x00
OBS: 59094.25 r NULL  2171.266 498.373 19.158 0.249 0x00
OBS: 59096.25 r NULL  1937.365 100.369 19.282 0.056 0x00
OBS: 59098.30 r NULL  1891.421 134.339 19.308 0.077 0x01
OBS: 59110.24 r NULL  789.004 104.494 20.257 0.144 0x00
OBS: 59119.23 r NULL  423.687 128.280 20.932 0.329 0x01
OBS: 59121.22 r NULL  571.267 149.355 20.608 0.284 0x00
OBS: 59127.22 r NULL  275.889 228.746 21.398 0.900 0x00
OBS: 59298.51 r NULL  127.897 91.344 22.233 0.775 0x00
OBS: 59299.61 r NULL  122.285 89.353 22.282 0.793 0x00
OBS: 59300.50 r NULL  -7.743 749.226 nan -105.058 0x00
OBS: 59316.42 r NULL  -65.658 106.397 nan -1.759 0x00
OBS: 59327.43 r NULL  -43.845 88.626 nan -2.195 0x00
OBS: 59328.44 r NULL  133.282 143.991 22.188 1.173 0x00
OBS: 59334.43 r NULL  114.159 83.180 22.356 0.791 0x00
OBS: 59343.38 r NULL  96.520 64.051 22.538 0.720 0x00
OBS: 59350.38 r NULL  19.555 73.421 24.272 4.076 0x00
OBS: 59356.37 r NULL  27.194 89.686 23.914 3.581 0x00
OBS: 59362.37 r NULL  24.315 102.431 24.035 4.574 0x00
OBS: 59365.35 r NULL  -12.121 42.224 nan -3.782 0x00
OBS: 59374.46 r NULL  33.734 67.052 23.680 2.158 0x00
OBS: 59380.39 r NULL  -22.878 87.871 nan -4.170 0x00
OBS: 59389.28 r NULL  -25.112 90.997 nan -3.934 0x00
OBS: 59395.40 r NULL  31.310 51.159 23.761 1.774 0x00
OBS: 59401.35 r NULL  -7.538 58.059 nan -8.363 0x00
OBS: 59409.33 r NULL  16.639 57.108 24.447 3.726 0x01
OBS: 59417.29 r NULL  -805.319 398.076 nan -0.537 0x00
OBS: 59423.29 r NULL  -117.800 51.279 nan -0.473 0x00
OBS: 59424.37 r NULL  -44.863 73.559 nan -1.780 0x00
OBS: 59434.26 r NULL  -24.077 48.748 nan -2.198 0x01
OBS: 59444.26 r NULL  -3.331 89.415 nan -29.145 0x00
OBS: 59446.25 r NULL  -45.721 65.805 nan -1.563 0x00
OBS: 59448.27 r NULL  28.656 86.625 23.857 3.282 0x00
OBS: 59451.26 r NULL  -114.051 84.070 nan -0.800 0x00
OBS: 59452.31 r NULL  -75.502 80.607 nan -1.159 0x00
OBS: 59453.26 r NULL  -40.596 59.961 nan -1.604 0x00
OBS: 59454.26 r NULL  82.074 78.552 22.714 1.039 0x00
OBS: 59475.23 r NULL  96.277 166.050 22.541 1.873 0x00
OBS: 59480.23 r NULL  -36.405 117.771 nan -3.512 0x00
OBS: 59482.23 r NULL  41.601 151.999 23.452 3.967 0x00
OBS: 59484.23 r NULL  -56.047 185.346 nan -3.591 0x09
OBS: 58918.64 i NULL  -10.472 158.822 nan -16.467 0x00
OBS: 58942.49 i NULL  -118.560 106.194 nan -0.972 0x00
OBS: 58945.50 i NULL  -146.248 215.077 nan -1.597 0x01
OBS: 58960.45 i NULL  10.643 54.680 24.932 5.578 0x00
OBS: 58972.44 i NULL  -23.563 77.588 nan -3.575 0x00
OBS: 58979.36 i NULL  -282.022 210.608 nan -0.811 0x09
OBS: 58982.52 i NULL  55.601 62.306 23.137 1.217 0x00
OBS: 59000.50 i NULL  -30.369 62.439 nan -2.232 0x00
OBS: 59007.30 i NULL  59.577 135.147 23.062 2.463 0x00
OBS: 59017.29 i NULL  42.489 53.539 23.429 1.368 0x00
OBS: 59024.38 i NULL  69.011 48.061 22.903 0.756 0x00
OBS: 59027.28 i NULL  -108.740 97.267 nan -0.971 0x01
OBS: 59033.39 i NULL  16.640 86.127 24.447 5.620 0x00
OBS: 59048.30 i NULL  37.255 44.259 23.572 1.290 0x00
OBS: 59065.28 i NULL  -62.155 81.873 nan -1.430 0x01
OBS: 59068.33 i NULL  49.741 74.642 23.258 1.629 0x00
OBS: 59071.27 i NULL  272.431 81.544 21.412 0.325 0x00
OBS: 59078.27 i NULL  1138.195 61.295 19.859 0.058 0x00
OBS: 59096.25 i NULL  1404.205 83.944 19.631 0.065 0x00
OBS: 59102.24 i NULL  1006.999 85.894 19.992 0.093 0x00
OBS: 59106.23 i NULL  1001.792 80.832 19.998 0.088 0x00
OBS: 59119.23 i NULL  961.877 142.760 20.042 0.161 0x00
OBS: 59291.53 i NULL  62.061 60.418 23.018 1.057 0x00
OBS: 59299.61 i NULL  8.518 102.064 25.174 13.009 0x00
OBS: 59320.54 i NULL  -5.552 74.853 nan -14.638 0x00
OBS: 59328.44 i NULL  -85.687 106.418 nan -1.348 0x00
OBS: 59346.39 i NULL  31.209 57.076 23.764 1.986 0x00
OBS: 59355.37 i NULL  -40.657 45.874 nan -1.225 0x00
OBS: 59356.37 i NULL  -89.006 68.814 nan -0.839 0x00
OBS: 59365.35 i NULL  -0.343 56.175 nan -177.817 0x00
OBS: 59371.45 i NULL  56.330 72.962 23.123 1.406 0x00
OBS: 59377.49 i NULL  -77.357 64.750 nan -0.909 0x00
OBS: 59382.28 i NULL  23.622 46.000 24.067 2.114 0x00
OBS: 59400.35 i NULL  14.990 51.283 24.560 3.714 0x00
OBS: 59406.33 i NULL  12.142 49.594 24.789 4.435 0x00
OBS: 59417.29 i NULL  -489.324 363.543 nan -0.807 0x00
OBS: 59423.29 i NULL  132.048 59.677 22.198 0.491 0x00
OBS: 59433.31 i NULL  -37.182 72.398 nan -2.114 0x00
OBS: 59436.27 i NULL  27.897 61.138 23.886 2.379 0x00
OBS: 59444.25 i NULL  -50.824 92.609 nan -1.978 0x00
OBS: 59448.27 i NULL  62.881 72.024 23.004 1.244 0x00
OBS: 59451.26 i NULL  39.639 75.893 23.505 2.079 0x00
OBS: 59453.26 i NULL  77.473 49.151 22.777 0.689 0x00
OBS: 59462.26 i NULL  154.177 127.310 22.030 0.897 0x00
OBS: 59480.23 i NULL  13.302 79.796 24.690 6.513 0x00
OBS: 59482.23 i NULL  -358.102 202.315 nan -0.613 0x00
OBS: 58951.45 z NULL  -19.621 119.860 nan -6.633 0x00
OBS: 58955.46 z NULL  -14.862 142.161 nan -10.386 0x00
OBS: 58970.42 z NULL  148.329 108.850 22.072 0.797 0x00
OBS: 58999.48 z NULL  -36.997 95.699 nan -2.808 0x00
OBS: 59010.46 z NULL  -144.610 98.296 nan -0.738 0x00
OBS: 59014.41 z NULL  -40.665 100.974 nan -2.696 0x01
OBS: 59037.36 z NULL  -99.161 118.190 nan -1.294 0x00
OBS: 59042.36 z NULL  74.458 76.277 22.820 1.112 0x00
OBS: 59061.30 z NULL  -4.701 135.856 nan -31.377 0x00
OBS: 59074.28 z NULL  339.789 99.624 21.172 0.318 0x00
OBS: 59094.25 z NULL  1007.498 347.201 19.992 0.374 0x00
OBS: 59098.29 z NULL  720.454 195.567 20.356 0.295 0x01
OBS: 59115.23 z NULL  577.913 140.341 20.595 0.264 0x00
OBS: 59121.22 z NULL  537.537 169.125 20.674 0.342 0x00
OBS: 59127.22 z NULL  -8.822 452.515 nan -55.692 0x00
OBS: 59295.55 z NULL  -205.596 114.246 nan -0.603 0x00
OBS: 59298.51 z NULL  176.520 140.934 21.883 0.867 0x00
OBS: 59300.50 z NULL  374.948 433.984 21.065 1.257 0x00
OBS: 59310.49 z NULL  11.348 75.951 24.863 7.267 0x00
OBS: 59323.44 z NULL  -81.158 78.922 nan -1.056 0x00
OBS: 59327.43 z NULL  -26.203 106.819 nan -4.426 0x00
OBS: 59334.43 z NULL  -176.403 140.214 nan -0.863 0x01
OBS: 59354.37 z NULL  -33.604 72.464 nan -2.341 0x00
