SURVEY:  PS1MD
SNID:  2021dpd
otherID: 
IAUC:    UNKNOWN
RA:        172.9404420  deg
DECL:       13.6002140  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021dpd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0067
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.865 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 118
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.63 g NULL  -86.899 37.764 nan -0.472 0x00
OBS: 58844.65 g NULL  -69.530 50.765 nan -0.793 0x00
OBS: 58847.61 g NULL  -93.341 54.179 nan -0.630 0x00
OBS: 58866.57 g NULL  69.147 95.382 22.901 1.498 0x00
OBS: 58869.56 g NULL  -5.410 48.702 nan -9.774 0x00
OBS: 58871.56 g NULL  18.261 52.671 24.346 3.132 0x00
OBS: 58873.61 g NULL  -36.676 124.884 nan -3.697 0x00
OBS: 58876.51 g NULL  2.831 71.962 26.370 27.599 0x00
OBS: 58968.25 g NULL  -142.901 56.691 nan -0.431 0x00
OBS: 58982.30 g NULL  1.820 63.057 26.850 37.617 0x00
OBS: 58986.29 g NULL  -33.892 40.715 nan -1.304 0x00
OBS: 58994.27 g NULL  -12.264 41.345 nan -3.660 0x00
OBS: 59222.58 g NULL  -0.064 59.199 nan -1004.289 0x00
OBS: 59226.57 g NULL  -9.938 59.859 nan -6.540 0x00
OBS: 59253.50 g NULL  243.675 67.402 21.533 0.300 0x00
OBS: 59256.48 g NULL  301.417 44.395 21.302 0.160 0x00
OBS: 59261.45 g NULL  369.188 49.923 21.082 0.147 0x00
OBS: 59288.47 g NULL  45.570 165.436 23.353 3.942 0x00
OBS: 59292.39 g NULL  130.249 72.253 22.213 0.602 0x00
OBS: 59294.36 g NULL  219.919 152.563 21.644 0.753 0x01
OBS: 59296.35 g NULL  53.344 98.677 23.182 2.008 0x00
OBS: 59315.25 g NULL  36.989 64.319 23.580 1.888 0x00
OBS: 59317.31 g NULL  -157.815 114.552 nan -0.788 0x00
OBS: 59318.25 g NULL  7.326 58.037 25.338 8.601 0x01
OBS: 59321.30 g NULL  111.762 50.599 22.379 0.492 0x00
OBS: 59323.30 g NULL  -225.186 122.205 nan -0.589 0x00
OBS: 59337.26 g NULL  25.222 48.976 23.996 2.108 0x00
OBS: 59342.25 g NULL  77.637 42.708 22.775 0.597 0x00
OBS: 59344.25 g NULL  -92.806 55.614 nan -0.651 0x00
OBS: 59346.29 g NULL  21.710 46.938 24.158 2.347 0x00
OBS: 59348.31 g NULL  2.818 56.428 26.375 21.741 0x00
OBS: 59349.31 g NULL  -40.636 56.853 nan -1.519 0x00
OBS: 59366.26 g NULL  -69.533 40.391 nan -0.631 0x00
OBS: 59368.27 g NULL  -11.811 45.007 nan -4.137 0x00
OBS: 59396.28 g NULL  10.988 52.725 24.898 5.210 0x00
OBS: 59399.29 g NULL  79.856 116.074 22.744 1.578 0x00
OBS: 59400.28 g NULL  -134.895 78.635 nan -0.633 0x00
OBS: 59401.28 g NULL  -27.476 65.602 nan -2.592 0x00
OBS: 59402.28 g NULL  -4.818 65.236 nan -14.701 0x00
OBS: 59403.28 g NULL  -3.866 72.537 nan -20.371 0x00
OBS: 59404.27 g NULL  42.973 54.266 23.417 1.371 0x00
OBS: 59405.28 g NULL  184.163 87.093 21.837 0.513 0x00
OBS: 58844.65 r NULL  80.093 49.827 22.741 0.675 0x00
OBS: 58869.57 r NULL  -27.554 48.319 nan -1.904 0x00
OBS: 58873.61 r NULL  -8.583 98.237 nan -12.427 0x00
OBS: 58884.48 r NULL  -26.492 68.910 nan -2.824 0x00
OBS: 58922.41 r NULL  -40.262 225.857 nan -6.091 0x01
OBS: 58951.40 r NULL  39.257 99.550 23.515 2.753 0x00
OBS: 58968.25 r NULL  -22.136 46.490 nan -2.280 0x00
OBS: 58975.33 r NULL  84.400 135.906 22.684 1.748 0x00
OBS: 58979.32 r NULL  -52.234 181.661 nan -3.776 0x00
OBS: 58986.29 r NULL  82.310 40.051 22.711 0.528 0x00
OBS: 59188.65 r NULL  -150.162 90.481 nan -0.654 0x00
OBS: 59207.59 r NULL  9.649 45.757 25.039 5.149 0x00
OBS: 59226.57 r NULL  32.595 56.300 23.717 1.875 0x00
OBS: 59256.48 r NULL  429.768 46.868 20.917 0.118 0x00
OBS: 59267.46 r NULL  372.603 82.180 21.072 0.239 0x00
OBS: 59288.47 r NULL  93.021 180.556 22.579 2.107 0x00
OBS: 59303.35 r NULL  -9.893 177.164 nan -19.443 0x00
OBS: 59317.31 r NULL  78.591 96.125 22.762 1.328 0x00
OBS: 59331.29 r NULL  19.316 216.923 24.285 12.193 0x00
OBS: 59335.27 r NULL  51.982 71.259 23.210 1.488 0x00
OBS: 59342.26 r NULL  53.385 49.933 23.181 1.016 0x00
OBS: 59346.29 r NULL  47.572 50.106 23.307 1.144 0x00
OBS: 59349.31 r NULL  40.662 54.618 23.477 1.458 0x00
OBS: 59358.26 r NULL  61.943 85.589 23.020 1.500 0x00
OBS: 59360.27 r NULL  -136.822 93.389 nan -0.741 0x00
OBS: 59361.26 r NULL  -153.023 98.532 nan -0.699 0x00
OBS: 59365.27 r NULL  3.889 125.632 26.025 35.074 0x00
OBS: 59388.28 r NULL  -45.759 67.154 nan -1.593 0x00
OBS: 59392.32 r NULL  47.690 60.545 23.304 1.378 0x00
OBS: 59394.27 r NULL  5.536 40.394 25.642 7.922 0x00
OBS: 59399.29 r NULL  127.958 78.822 22.232 0.669 0x00
OBS: 59401.28 r NULL  32.191 62.630 23.731 2.112 0x00
OBS: 59403.28 r NULL  -43.276 67.617 nan -1.696 0x00
OBS: 59405.28 r NULL  135.484 80.920 22.170 0.648 0x00
OBS: 59415.27 r NULL  3.581 231.896 26.115 70.309 0x00
OBS: 58841.63 i NULL  39.217 47.920 23.516 1.327 0x00
OBS: 58847.61 i NULL  95.779 48.053 22.547 0.545 0x00
OBS: 58871.56 i NULL  54.288 51.221 23.163 1.024 0x00
OBS: 58876.51 i NULL  62.355 87.437 23.013 1.522 0x00
OBS: 58922.41 i NULL  102.833 177.257 22.470 1.872 0x00
OBS: 58975.33 i NULL  -0.991 126.116 nan -138.172 0x00
OBS: 58994.27 i NULL  1.864 37.217 26.824 21.678 0x00
OBS: 59188.65 i NULL  104.244 87.166 22.455 0.908 0x00
OBS: 59222.57 i NULL  -21.473 65.082 nan -3.291 0x00
OBS: 59242.51 i NULL  262.204 217.432 21.453 0.900 0x01
OBS: 59253.50 i NULL  193.508 69.769 21.783 0.391 0x00
OBS: 59261.45 i NULL  452.381 59.291 20.861 0.142 0x00
OBS: 59292.39 i NULL  209.942 78.554 21.695 0.406 0x00
OBS: 59296.35 i NULL  225.554 80.714 21.617 0.389 0x00
OBS: 59315.26 i NULL  51.105 75.316 23.229 1.600 0x00
OBS: 59318.25 i NULL  159.035 50.258 21.996 0.343 0x00
OBS: 59321.30 i NULL  24.068 65.671 24.046 2.962 0x00
OBS: 59323.30 i NULL  226.510 98.218 21.612 0.471 0x00
OBS: 59337.26 i NULL  37.390 52.536 23.568 1.526 0x00
OBS: 59344.26 i NULL  66.736 61.181 22.939 0.995 0x00
OBS: 59348.30 i NULL  34.646 62.745 23.651 1.966 0x00
OBS: 59358.26 i NULL  -12.877 76.140 nan -6.420 0x00
OBS: 59361.26 i NULL  15.633 78.110 24.515 5.425 0x00
OBS: 59365.26 i NULL  159.800 105.170 21.991 0.715 0x00
OBS: 59366.27 i NULL  7.815 45.957 25.268 6.385 0x00
