SURVEY:  PS1MD
OBS: 59435.26 i NULL  694.111 61.479 20.396 0.096 0x00
OBS: 59446.26 i NULL  299.271 97.572 21.310 0.354 0x00
OBS: 59451.25 i NULL  561.968 111.313 20.626 0.215 0x00
OBS: 59453.25 i NULL  356.889 102.799 21.119 0.313 0x00
OBS: 59457.24 i NULL  438.316 55.473 20.896 0.137 0x00
OBS: 58983.47 z NULL  -8.614 154.279 nan -19.446 0x00
OBS: 58999.38 z NULL  -111.445 69.787 nan -0.680 0x00
OBS: 59015.29 z NULL  -115.451 103.231 nan -0.971 0x00
OBS: 59034.29 z NULL  -78.220 123.330 nan -1.712 0x01
OBS: 59040.30 z NULL  74.762 110.869 22.816 1.610 0x00
OBS: 59293.58 z NULL  14.376 128.501 24.606 9.705 0x00
OBS: 59300.52 z NULL  -1539.576 940.915 nan -0.664 0x00
OBS: 59310.47 z NULL  -122.039 110.491 nan -0.983 0x00
OBS: 59323.44 z NULL  -92.301 83.996 nan -0.988 0x00
OBS: 59364.38 z NULL  65.780 91.734 22.955 1.514 0x00
OBS: 59366.33 z NULL  269.578 80.257 21.423 0.323 0x00
OBS: 59382.28 z NULL  2146.130 90.264 19.171 0.046 0x00
OBS: 59392.33 z NULL  1225.370 84.063 19.779 0.074 0x00
OBS: 59417.28 z NULL  916.709 496.263 20.094 0.588 0x00
OBS: 59421.29 z NULL  1021.819 163.682 19.977 0.174 0x00
OBS: 59423.28 z NULL  802.897 158.419 20.238 0.214 0x00
OBS: 59425.27 z NULL  1005.542 144.990 19.994 0.157 0x00
OBS: 59452.25 z NULL  310.030 116.958 21.271 0.410 0x00
OBS: 59454.25 z NULL  346.679 104.371 21.150 0.327 0x00
OBS: 59455.25 z NULL  541.603 128.469 20.666 0.258 0x00
END:
