SURVEY:  PS1MD
SNID:  2020rkp
otherID: 
IAUC:    UNKNOWN
RA:        220.0892160  deg
DECL:       -7.8529540  deg
MWEBV:    0.057 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rkp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.882 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 155
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58929.59 g NULL  31.174 50.182 23.766 1.748 0x00
OBS: 58959.47 g NULL  -36.341 46.746 nan -1.397 0x00
OBS: 58964.49 g NULL  75.518 61.664 22.805 0.887 0x00
OBS: 58967.46 g NULL  -70.124 56.236 nan -0.871 0x00
OBS: 58969.46 g NULL  111.135 65.902 22.385 0.644 0x00
OBS: 58971.39 g NULL  -12.635 75.309 nan -6.471 0x00
OBS: 58972.45 g NULL  -101.392 75.436 nan -0.808 0x00
OBS: 58983.47 g NULL  -41.259 52.655 nan -1.386 0x00
OBS: 58985.39 g NULL  -14.635 58.133 nan -4.313 0x00
OBS: 58990.39 g NULL  7.688 44.643 25.285 6.305 0x00
OBS: 58994.37 g NULL  -40.981 53.577 nan -1.419 0x00
OBS: 58999.38 g NULL  71.721 66.659 22.861 1.009 0x00
OBS: 59015.28 g NULL  19.947 63.475 24.250 3.455 0x00
OBS: 59023.28 g NULL  10.933 43.953 24.903 4.365 0x00
OBS: 59027.30 g NULL  -70.268 71.942 nan -1.112 0x00
OBS: 59043.28 g NULL  -21.968 51.657 nan -2.553 0x00
OBS: 59047.30 g NULL  -54.333 56.320 nan -1.125 0x00
OBS: 59051.29 g NULL  -11.296 38.047 nan -3.657 0x01
OBS: 59054.27 g NULL  44.475 71.083 23.380 1.735 0x00
OBS: 59072.28 g NULL  1867.726 80.472 19.322 0.047 0x00
OBS: 59076.27 g NULL  2386.045 395.202 19.056 0.180 0x00
OBS: 59080.26 g NULL  4491.956 107.058 18.369 0.026 0x00
OBS: 59288.54 g NULL  27.552 53.180 23.900 2.096 0x00
OBS: 59310.47 g NULL  36.915 90.739 23.582 2.669 0x00
OBS: 59311.46 g NULL  9.150 47.218 25.096 5.603 0x00
OBS: 59317.48 g NULL  -17.187 65.611 nan -4.145 0x00
OBS: 59320.48 g NULL  55.395 47.697 23.141 0.935 0x00
OBS: 59323.44 g NULL  11.097 58.585 24.887 5.732 0x00
OBS: 59338.48 g NULL  -3.884 71.411 nan -19.962 0x00
OBS: 59344.45 g NULL  28.230 51.809 23.873 1.993 0x00
OBS: 59347.43 g NULL  59.648 46.834 23.061 0.852 0x00
OBS: 59352.43 g NULL  -65.863 104.770 nan -1.727 0x00
