SURVEY:  PS1MD
OBS: 59528.63 i NULL  -45.684 50.663 nan -1.204 0x00
OBS: 58919.37 z NULL  -247.994 195.405 nan -0.855 0x00
OBS: 58947.33 z NULL  394.767 194.369 21.009 0.535 0x00
OBS: 58974.32 z NULL  -255.511 140.208 nan -0.596 0x00
OBS: 58980.36 z NULL  61.855 110.264 23.022 1.935 0x00
OBS: 58982.28 z NULL  -70.868 117.481 nan -1.800 0x00
OBS: 59010.27 z NULL  -146.254 141.006 nan -1.047 0x00
OBS: 59014.27 z NULL  -75.227 124.923 nan -1.803 0x00
OBS: 59181.64 z NULL  167.955 140.584 21.937 0.909 0x00
OBS: 59205.58 z NULL  -63.088 104.154 nan -1.792 0x00
OBS: 59212.63 z NULL  -5.705 81.557 nan -15.521 0x00
END:
