SURVEY:  PS1MD
OBS: 59205.58 g NULL  -132.667 65.990 nan -0.540 0x00
OBS: 59221.55 g NULL  -96.861 110.215 nan -1.235 0x00
OBS: 59222.52 g NULL  -95.218 60.000 nan -0.684 0x00
OBS: 59226.56 g NULL  23.754 78.156 24.061 3.572 0x00
OBS: 59230.60 g NULL  -112.176 90.721 nan -0.878 0x00
OBS: 59253.51 g NULL  47.682 87.251 23.304 1.987 0x00
OBS: 59255.52 g NULL  53.254 89.409 23.184 1.823 0x00
OBS: 59261.45 g NULL  -224.271 62.522 nan -0.303 0x00
OBS: 59278.47 g NULL  -110.095 129.599 nan -1.278 0x00
OBS: 59291.35 g NULL  69.180 93.979 22.900 1.475 0x00
OBS: 59313.36 g NULL  -158.382 74.561 nan -0.511 0x00
OBS: 59314.30 g NULL  -84.735 155.524 nan -1.993 0x00
OBS: 59320.25 g NULL  1998.244 82.425 19.248 0.045 0x00
OBS: 59322.25 g NULL  3530.502 90.539 18.630 0.028 0x00
OBS: 59337.25 g NULL  7259.583 168.285 17.848 0.025 0x00
OBS: 59342.27 g NULL  5697.832 108.234 18.111 0.021 0x00
OBS: 59345.28 g NULL  4699.575 97.275 18.320 0.022 0x00
OBS: 58844.59 r NULL  -75.539 78.787 nan -1.132 0x00
OBS: 58869.48 r NULL  28.426 69.157 23.866 2.641 0x00
OBS: 58875.47 r NULL  102.020 90.300 22.478 0.961 0x00
OBS: 58920.37 r NULL  76.114 157.869 22.796 2.252 0x00
OBS: 58932.35 r NULL  -34.908 80.296 nan -2.497 0x00
OBS: 58937.41 r NULL  -65.578 131.574 nan -2.178 0x01
OBS: 58947.33 r NULL  -340.533 257.893 nan -0.822 0x00
OBS: 58961.26 r NULL  -17.551 64.603 nan -3.996 0x00
OBS: 58975.32 r NULL  -83.547 96.565 nan -1.255 0x00
OBS: 59004.28 r NULL  91.207 187.128 22.600 2.228 0x00
OBS: 59008.27 r NULL  -58.016 70.729 nan -1.324 0x00
OBS: 59010.27 r NULL  -90.189 114.925 nan -1.384 0x01
OBS: 59208.54 r NULL  23.674 77.689 24.064 3.563 0x01
OBS: 59212.64 r NULL  -84.456 86.332 nan -1.110 0x00
OBS: 59214.62 r NULL  413.086 249.421 20.960 0.656 0x00
OBS: 59222.52 r NULL  -7.030 65.700 nan -10.147 0x00
OBS: 59230.61 r NULL  -81.543 109.437 nan -1.457 0x00
OBS: 59242.52 r NULL  -276.235 255.613 nan -1.005 0x00
OBS: 59255.52 r NULL  15.550 93.157 24.521 6.504 0x00
OBS: 59267.46 r NULL  -15.597 132.187 nan -9.202 0x00
OBS: 59291.36 r NULL  2.558 111.276 26.480 47.231 0x00
OBS: 59303.36 r NULL  -148.557 191.364 nan -1.399 0x00
OBS: 59304.30 r NULL  -149.598 107.401 nan -0.779 0x00
OBS: 59306.33 r NULL  -15.601 76.718 nan -5.339 0x00
OBS: 59313.36 r NULL  58.603 82.595 23.080 1.530 0x00
OBS: 59322.25 r NULL  3694.220 103.672 18.581 0.030 0x00
OBS: 59332.28 r NULL  9146.519 780.514 17.597 0.093 0x01
OBS: 59333.25 r NULL  9378.409 145.220 17.570 0.017 0x00
OBS: 59335.28 r NULL  9674.938 124.420 17.536 0.014 0x00
OBS: 59345.28 r NULL  6209.106 108.664 18.017 0.019 0x00
OBS: 58841.62 i NULL  13.675 98.352 24.660 7.809 0x01
OBS: 58847.55 i NULL  31.444 97.076 23.756 3.352 0x01
OBS: 58871.57 i NULL  15.511 74.032 24.523 5.182 0x01
OBS: 58878.48 i NULL  -131.154 152.323 nan -1.261 0x01
OBS: 58947.33 i NULL  373.049 221.637 21.071 0.645 0x01
OBS: 58957.38 i NULL  -185.110 235.050 nan -1.379 0x01
OBS: 58984.27 i NULL  78.638 91.093 22.761 1.258 0x01
OBS: 58989.28 i NULL  -19.832 113.879 nan -6.234 0x01
OBS: 58995.27 i NULL  114.759 99.313 22.351 0.940 0x01
OBS: 59010.28 i NULL  154.071 98.677 22.031 0.695 0x01
OBS: 59212.64 i NULL  18.626 82.681 24.325 4.820 0x01
OBS: 59221.55 i NULL  222.854 148.757 21.630 0.725 0x01
OBS: 59226.56 i NULL  -68.017 78.563 nan -1.254 0x01
OBS: 59253.51 i NULL  347.353 140.411 21.148 0.439 0x01
OBS: 59261.44 i NULL  45.323 83.431 23.359 1.999 0x01
OBS: 59294.36 i NULL  781.156 189.514 20.268 0.263 0x01
OBS: 59314.30 i NULL  140.605 99.307 22.130 0.767 0x01
OBS: 59320.26 i NULL  1845.570 98.929 19.335 0.058 0x01
OBS: 59333.25 i NULL  5868.845 146.679 18.079 0.027 0x01
OBS: 59342.27 i NULL  3622.933 132.221 18.602 0.040 0x01
OBS: 58865.49 z NULL  164.919 134.363 21.957 0.885 0x00
OBS: 58882.49 z NULL  34.133 125.178 23.667 3.982 0x00
OBS: 58920.37 z NULL  1.813 209.588 26.854 125.514 0x00
OBS: 58941.35 z NULL  -27.239 145.432 nan -5.797 0x00
OBS: 58969.25 z NULL  66.500 102.090 22.943 1.667 0x00
OBS: 58975.32 z NULL  75.046 104.055 22.812 1.505 0x00
OBS: 59004.28 z NULL  -107.696 249.946 nan -2.520 0x00
OBS: 59008.27 z NULL  257.876 127.028 21.471 0.535 0x00
OBS: 59205.59 z NULL  138.272 109.655 22.148 0.861 0x00
OBS: 59214.62 z NULL  0.995 207.140 27.505 226.030 0x00
OBS: 59242.52 z NULL  401.497 268.294 20.991 0.726 0x00
OBS: 59267.46 z NULL  -99.414 115.941 nan -1.266 0x00
OBS: 59278.47 z NULL  16.611 183.948 24.449 12.023 0x00
OBS: 59303.35 z NULL  724.186 279.250 20.350 0.419 0x00
OBS: 59332.28 z NULL  4865.650 2856.033 18.282 0.637 0x00
OBS: 59335.27 z NULL  4699.142 156.787 18.320 0.036 0x00
OBS: 59337.25 z NULL  4224.225 191.850 18.436 0.049 0x00
END:
