SURVEY:  PS1MD
SNID:  2021acvp
otherID: 
IAUC:    UNKNOWN
RA:        317.7034500  deg
DECL:       -4.3759380  deg
MWEBV:    0.081 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59518.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021acvp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0100
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.570 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 163
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59013.56 g NULL  47.782 60.958 23.302 1.385 0x00
OBS: 59017.51 g NULL  52.747 41.212 23.195 0.848 0x00
OBS: 59021.54 g NULL  -30.301 69.398 nan -2.487 0x00
OBS: 59022.53 g NULL  -65.045 55.572 nan -0.928 0x00
OBS: 59027.52 g NULL  -70.972 46.544 nan -0.712 0x00
OBS: 59029.45 g NULL  -44.231 57.697 nan -1.416 0x00
OBS: 59049.47 g NULL  -165.493 128.581 nan -0.844 0x00
OBS: 59050.49 g NULL  62.393 62.547 23.012 1.088 0x00
OBS: 59055.44 g NULL  85.921 107.355 22.665 1.357 0x00
OBS: 59072.28 g NULL  19.353 61.237 24.283 3.435 0x00
OBS: 59075.36 g NULL  1.950 48.919 26.775 27.238 0x00
OBS: 59078.40 g NULL  -23.583 36.879 nan -1.698 0x00
OBS: 59082.42 g NULL  -101.990 47.374 nan -0.504 0x00
OBS: 59083.40 g NULL  -77.009 89.306 nan -1.259 0x01
OBS: 59104.30 g NULL  70.449 51.167 22.880 0.789 0x00
OBS: 59108.25 g NULL  12.196 58.340 24.784 5.194 0x00
OBS: 59110.30 g NULL  -89.282 53.736 nan -0.653 0x00
OBS: 59114.31 g NULL  -20.583 63.548 nan -3.352 0x00
OBS: 59137.23 g NULL  70.937 54.141 22.873 0.829 0x00
OBS: 59139.23 g NULL  -32.269 64.994 nan -2.187 0x00
OBS: 59143.26 g NULL  124.365 73.823 22.263 0.644 0x00
OBS: 59163.25 g NULL  -205.189 111.841 nan -0.592 0x00
OBS: 59167.21 g NULL  98.049 82.862 22.521 0.918 0x01
OBS: 59319.62 g NULL  -8.050 62.467 nan -8.425 0x00
OBS: 59323.60 g NULL  14.309 72.260 24.611 5.483 0x00
OBS: 59342.60 g NULL  58.472 42.713 23.083 0.793 0x00
OBS: 59345.61 g NULL  3.861 80.980 26.033 22.772 0x09
OBS: 59348.60 g NULL  82.699 73.951 22.706 0.971 0x00
OBS: 59351.59 g NULL  -57.568 83.491 nan -1.575 0x00
OBS: 59369.54 g NULL  155.776 143.588 22.019 1.001 0x00
OBS: 59370.57 g NULL  90.248 69.309 22.611 0.834 0x00
OBS: 59373.59 g NULL  -25.301 37.894 nan -1.626 0x01
OBS: 59376.54 g NULL  73.118 61.763 22.840 0.917 0x00
OBS: 59379.50 g NULL  -75.483 51.229 nan -0.737 0x00
OBS: 59381.58 g NULL  46.968 45.789 23.320 1.058 0x00
OBS: 59396.61 g NULL  82.349 99.253 22.711 1.309 0x00
OBS: 59402.46 g NULL  -15.489 57.159 nan -4.007 0x00
OBS: 59403.46 g NULL  151.768 68.748 22.047 0.492 0x00
OBS: 59404.51 g NULL  -87.166 54.374 nan -0.677 0x00
OBS: 59405.46 g NULL  -52.958 44.517 nan -0.913 0x00
OBS: 59409.44 g NULL  47.476 73.804 23.309 1.688 0x00
OBS: 59411.54 g NULL  -16.171 45.283 nan -3.040 0x00
OBS: 59413.44 g NULL  -5.176 76.089 nan -15.961 0x00
OBS: 59426.39 g NULL  97.520 54.166 22.527 0.603 0x00
OBS: 59429.41 g NULL  37.170 84.413 23.575 2.466 0x00
OBS: 59432.45 g NULL  130.313 102.125 22.213 0.851 0x01
OBS: 59439.41 g NULL  21.808 63.116 24.153 3.142 0x00
OBS: 59441.43 g NULL  -62.950 60.783 nan -1.048 0x01
OBS: 59443.44 g NULL  50.897 83.826 23.233 1.788 0x00
OBS: 59466.33 g NULL  -42.751 66.968 nan -1.701 0x01
OBS: 59469.28 g NULL  98.024 73.769 22.522 0.817 0x00
OBS: 59485.28 g NULL  90.339 88.128 22.610 1.059 0x00
OBS: 59487.23 g NULL  111.886 66.644 22.378 0.647 0x00
OBS: 59488.27 g NULL  16.544 78.773 24.453 5.170 0x00
OBS: 59492.23 g NULL  46.431 129.491 23.333 3.028 0x00
OBS: 59494.22 g NULL  -30.257 113.448 nan -4.071 0x00
OBS: 59515.21 g NULL  158.286 43.706 22.001 0.300 0x00
OBS: 59516.21 g NULL  171.882 70.833 21.912 0.447 0x00
OBS: 59518.21 g NULL  325.145 44.728 21.220 0.149 0x00
OBS: 59524.35 g NULL  660.184 134.475 20.451 0.221 0x01
OBS: 59005.55 r NULL  -131.671 84.790 nan -0.699 0x00
OBS: 59017.51 r NULL  -110.680 37.422 nan -0.367 0x00
OBS: 59022.53 r NULL  -79.311 73.231 nan -1.003 0x00
OBS: 59033.53 r NULL  127.418 83.294 22.237 0.710 0x00
OBS: 59050.49 r NULL  -57.933 67.900 nan -1.273 0x00
OBS: 59055.45 r NULL  56.520 66.510 23.119 1.278 0x00
OBS: 59082.43 r NULL  -57.327 54.670 nan -1.035 0x00
OBS: 59097.41 r NULL  -36.773 118.087 nan -3.487 0x00
OBS: 59100.33 r NULL  -22.638 57.123 nan -2.740 0x00
OBS: 59108.26 r NULL  -57.005 52.017 nan -0.991 0x00
OBS: 59114.31 r NULL  189.681 130.838 21.805 0.749 0x00
OBS: 59127.23 r NULL  -15.159 112.859 nan -8.083 0x00
OBS: 59139.23 r NULL  -89.001 73.319 nan -0.894 0x00
OBS: 59155.21 r NULL  24.035 110.600 24.048 4.996 0x00
OBS: 59181.24 r NULL  58.558 131.875 23.081 2.445 0x00
OBS: 59184.21 r NULL  75.653 134.001 22.803 1.923 0x00
OBS: 59319.62 r NULL  80.860 55.953 22.731 0.751 0x00
OBS: 59327.57 r NULL  234.167 113.395 21.576 0.526 0x00
OBS: 59328.59 r NULL  -167.272 146.176 nan -0.949 0x00
OBS: 59332.62 r NULL  60.371 116.765 23.048 2.100 0x00
OBS: 59342.60 r NULL  -20.089 49.137 nan -2.656 0x00
OBS: 59348.61 r NULL  42.354 64.505 23.433 1.654 0x00
OBS: 59356.57 r NULL  -51.365 64.884 nan -1.371 0x00
OBS: 59357.59 r NULL  -85.264 57.768 nan -0.736 0x01
OBS: 59358.59 r NULL  -232.842 85.028 nan -0.396 0x00
OBS: 59359.56 r NULL  -188.201 108.016 nan -0.623 0x00
OBS: 59361.58 r NULL  -399.749 140.489 nan -0.382 0x00
OBS: 59376.54 r NULL  22.470 55.356 24.121 2.675 0x00
OBS: 59381.57 r NULL  44.123 60.861 23.388 1.498 0x00
OBS: 59385.51 r NULL  28.608 69.355 23.859 2.632 0x00
OBS: 59386.54 r NULL  30.136 45.535 23.802 1.641 0x00
OBS: 59388.58 r NULL  48.529 71.845 23.285 1.607 0x00
OBS: 59403.46 r NULL  4.691 51.431 25.822 11.904 0x00
OBS: 59405.47 r NULL  46.366 48.277 23.335 1.130 0x00
OBS: 59429.41 r NULL  105.251 67.549 22.444 0.697 0x00
OBS: 59453.42 r NULL  123.929 61.504 22.267 0.539 0x00
OBS: 59480.37 r NULL  111.943 79.279 22.378 0.769 0x00
OBS: 59481.40 r NULL  116.981 133.552 22.330 1.240 0x00
OBS: 59483.39 r NULL  -5.891 122.520 nan -22.581 0x00
OBS: 59488.28 r NULL  4.492 86.856 25.869 20.993 0x00
OBS: 59492.23 r NULL  -60.215 85.251 nan -1.537 0x00
OBS: 59505.33 r NULL  27.034 202.266 23.920 8.123 0x00
OBS: 59506.29 r NULL  45.343 142.198 23.359 3.405 0x00
OBS: 59507.28 r NULL  44.413 83.595 23.381 2.044 0x00
OBS: 59510.26 r NULL  -63.220 73.225 nan -1.258 0x01
OBS: 59511.27 r NULL  85.894 55.677 22.665 0.704 0x00
OBS: 59513.21 r NULL  17.593 63.128 24.387 3.896 0x00
OBS: 59518.21 r NULL  425.493 51.781 20.928 0.132 0x00
OBS: 59524.35 r NULL  976.080 132.634 20.026 0.148 0x01
OBS: 59005.55 i NULL  182.839 112.324 21.845 0.667 0x00
OBS: 59013.56 i NULL  -27.940 75.095 nan -2.918 0x00
OBS: 59021.54 i NULL  4.746 62.483 25.809 14.294 0x00
OBS: 59029.45 i NULL  71.917 66.795 22.858 1.008 0x00
OBS: 59033.53 i NULL  -21.624 69.260 nan -3.478 0x00
OBS: 59049.48 i NULL  -13.138 126.561 nan -10.459 0x00
OBS: 59072.29 i NULL  14.721 68.386 24.580 5.044 0x00
OBS: 59075.36 i NULL  -58.322 41.072 nan -0.765 0x00
OBS: 59083.40 i NULL  2.735 65.868 26.408 26.148 0x01
OBS: 59104.30 i NULL  -32.112 54.468 nan -1.842 0x00
OBS: 59110.30 i NULL  -10.674 81.016 nan -8.241 0x00
OBS: 59137.23 i NULL  10.805 51.656 24.916 5.191 0x00
OBS: 59143.26 i NULL  -141.411 110.539 nan -0.849 0x00
OBS: 59167.22 i NULL  20.234 108.286 24.235 5.811 0x00
OBS: 59327.57 i NULL  -36.140 105.282 nan -3.163 0x00
OBS: 59332.61 i NULL  44.544 101.434 23.378 2.472 0x00
OBS: 59345.61 i NULL  -93.193 73.358 nan -0.855 0x00
OBS: 59351.59 i NULL  37.621 79.115 23.561 2.283 0x00
OBS: 59356.57 i NULL  -30.170 61.765 nan -2.223 0x00
OBS: 59358.59 i NULL  -94.829 94.233 nan -1.079 0x00
OBS: 59361.59 i NULL  -74.196 104.833 nan -1.534 0x00
OBS: 59373.59 i NULL  -80.757 78.726 nan -1.058 0x00
OBS: 59379.50 i NULL  41.565 64.020 23.453 1.672 0x00
OBS: 59386.54 i NULL  -20.078 61.287 nan -3.314 0x00
OBS: 59396.60 i NULL  42.463 56.114 23.430 1.435 0x00
OBS: 59402.46 i NULL  84.123 56.175 22.688 0.725 0x00
OBS: 59404.51 i NULL  40.960 62.603 23.469 1.659 0x00
OBS: 59409.44 i NULL  65.999 83.185 22.951 1.368 0x00
OBS: 59413.44 i NULL  12.993 94.176 24.716 7.870 0x00
OBS: 59439.41 i NULL  -107.207 101.851 nan -1.031 0x00
OBS: 59441.43 i NULL  24.221 90.653 24.040 4.064 0x00
OBS: 59451.32 i NULL  -77.824 190.660 nan -2.660 0x09
OBS: 59466.33 i NULL  135.112 64.205 22.173 0.516 0x01
OBS: 59469.28 i NULL  -108.480 69.609 nan -0.697 0x00
OBS: 59480.36 i NULL  21.864 52.377 24.151 2.601 0x00
OBS: 59483.39 i NULL  -107.938 84.941 nan -0.854 0x00
OBS: 59487.24 i NULL  125.168 88.037 22.256 0.764 0x00
OBS: 59494.22 i NULL  237.624 106.579 21.560 0.487 0x00
OBS: 59506.29 i NULL  -64.024 85.915 nan -1.457 0x00
OBS: 59510.25 i NULL  55.034 44.436 23.148 0.877 0x00
OBS: 59516.21 i NULL  422.863 79.869 20.935 0.205 0x00
OBS: 59027.52 z NULL  236.744 63.984 21.564 0.293 0x00
OBS: 59030.49 z NULL  181.532 78.099 21.853 0.467 0x00
OBS: 59097.41 z NULL  65.274 104.473 22.963 1.738 0x00
OBS: 59100.34 z NULL  171.924 102.506 21.912 0.647 0x00
OBS: 59127.23 z NULL  -63.250 176.353 nan -3.027 0x00
OBS: 59155.21 z NULL  7.872 186.591 25.260 25.735 0x00
OBS: 59163.25 z NULL  275.351 150.245 21.400 0.592 0x00
OBS: 59181.24 z NULL  -14.525 225.849 nan -16.882 0x00
OBS: 59323.61 z NULL  90.360 128.636 22.610 1.546 0x00
OBS: 59328.60 z NULL  122.658 185.975 22.278 1.646 0x00
OBS: 59357.59 z NULL  137.708 104.274 22.153 0.822 0x00
OBS: 59359.56 z NULL  151.661 131.303 22.048 0.940 0x00
OBS: 59369.53 z NULL  -157.369 228.057 nan -1.573 0x00
OBS: 59370.56 z NULL  -5.056 113.773 nan -24.432 0x00
OBS: 59385.51 z NULL  -13.684 95.463 nan -7.574 0x00
OBS: 59388.59 z NULL  108.145 87.281 22.415 0.876 0x00
OBS: 59411.54 z NULL  70.254 70.783 22.883 1.094 0x00
OBS: 59426.39 z NULL  93.518 95.435 22.573 1.108 0x00
OBS: 59443.44 z NULL  57.128 103.718 23.108 1.971 0x00
OBS: 59453.42 z NULL  87.156 104.372 22.649 1.300 0x00
OBS: 59481.40 z NULL  100.367 173.654 22.496 1.879 0x00
OBS: 59485.29 z NULL  175.338 67.947 21.890 0.421 0x00
OBS: 59505.33 z NULL  123.814 195.931 22.268 1.718 0x00
OBS: 59507.28 z NULL  4.846 86.860 25.787 19.461 0x00
OBS: 59511.27 z NULL  204.496 111.888 21.723 0.594 0x00
OBS: 59513.21 z NULL  -3.676 108.031 nan -31.908 0x00
OBS: 59515.21 z NULL  297.843 115.969 21.315 0.423 0x00
END:
