SURVEY:  PS1MD
OBS: 59412.60 i NULL  -37.777 57.941 nan -1.665 0x00
OBS: 59414.56 i NULL  -55.528 67.169 nan -1.313 0x00
OBS: 59427.38 i NULL  -42.708 62.005 nan -1.576 0x00
OBS: 59433.37 i NULL  60.528 55.863 23.045 1.002 0x00
OBS: 59437.48 i NULL  -108.298 66.099 nan -0.663 0x00
OBS: 59445.38 i NULL  -41.948 70.596 nan -1.827 0x00
OBS: 59453.44 i NULL  -26.987 94.709 nan -3.810 0x01
OBS: 59456.48 i NULL  -30.287 69.644 nan -2.497 0x01
OBS: 59466.42 i NULL  53.995 59.533 23.169 1.197 0x00
OBS: 59481.39 i NULL  -26.444 148.674 nan -6.104 0x00
OBS: 59488.27 i NULL  -88.042 76.787 nan -0.947 0x00
OBS: 59493.22 i NULL  -58.670 82.169 nan -1.521 0x00
OBS: 59498.37 i NULL  56.723 42.550 23.116 0.814 0x00
OBS: 59506.34 i NULL  86.700 101.243 22.655 1.268 0x00
OBS: 59508.30 i NULL  -61.813 122.631 nan -2.154 0x00
OBS: 59511.28 i NULL  -100.015 58.728 nan -0.638 0x00
OBS: 59517.26 i NULL  122.603 55.096 22.279 0.488 0x00
OBS: 59032.51 z NULL  140.340 137.510 22.132 1.064 0x00
OBS: 59062.57 z NULL  -35.273 137.537 nan -4.234 0x01
OBS: 59073.33 z NULL  28.214 170.530 23.874 6.562 0x00
OBS: 59096.43 z NULL  290.951 86.900 21.340 0.324 0x00
OBS: 59101.30 z NULL  407.211 177.963 20.975 0.474 0x00
OBS: 59123.22 z NULL  277.689 112.038 21.391 0.438 0x00
OBS: 59127.24 z NULL  391.591 220.709 21.018 0.612 0x00
OBS: 59133.33 z NULL  267.705 111.610 21.431 0.453 0x00
OBS: 59181.25 z NULL  233.011 144.716 21.582 0.674 0x00
OBS: 59326.61 z NULL  -122.236 81.256 nan -0.722 0x00
OBS: 59329.62 z NULL  -253.923 169.701 nan -0.726 0x00
OBS: 59332.62 z NULL  38.745 171.867 23.529 4.816 0x00
OBS: 59357.59 z NULL  -16.131 120.803 nan -8.131 0x00
OBS: 59385.50 z NULL  13.961 107.366 24.638 8.350 0x00
OBS: 59390.49 z NULL  128.442 171.527 22.228 1.450 0x00
OBS: 59415.41 z NULL  37.662 114.117 23.560 3.290 0x00
OBS: 59425.41 z NULL  -38.375 93.428 nan -2.643 0x00
OBS: 59442.38 z NULL  -60.350 134.002 nan -2.411 0x09
OBS: 59451.32 z NULL  -92.909 146.511 nan -1.712 0x00
OBS: 59470.29 z NULL  -16.726 112.369 nan -7.294 0x01
OBS: 59484.24 z NULL  187.170 154.084 21.819 0.894 0x00
OBS: 59507.29 z NULL  23.554 120.847 24.070 5.571 0x00
OBS: 59509.33 z NULL  -276.185 249.651 nan -0.981 0x01
OBS: 59515.28 z NULL  166.552 115.382 21.946 0.752 0x00
END:
