SURVEY:  PS1MD
OBS: 59378.44 r NULL  340.446 49.597 21.170 0.158 0x00
OBS: 59390.29 r NULL  -15.144 120.218 nan -8.619 0x00
OBS: 59393.29 r NULL  122.645 39.004 22.278 0.345 0x00
OBS: 59394.30 r NULL  182.725 31.610 21.846 0.188 0x00
OBS: 59395.40 r NULL  145.502 41.301 22.093 0.308 0x00
OBS: 59402.31 r NULL  109.052 46.469 22.406 0.463 0x00
OBS: 59404.30 r NULL  151.133 55.205 22.052 0.397 0x00
OBS: 59408.28 r NULL  29.993 60.000 23.807 2.172 0x00
OBS: 59417.29 r NULL  580.226 394.004 20.591 0.737 0x00
OBS: 59419.29 r NULL  113.506 187.784 22.362 1.796 0x00
OBS: 59423.29 r NULL  52.036 44.351 23.209 0.925 0x00
OBS: 59424.27 r NULL  122.586 65.239 22.279 0.578 0x00
OBS: 59430.27 r NULL  135.094 94.876 22.173 0.763 0x00
OBS: 59435.28 r NULL  52.893 48.780 23.192 1.001 0x00
OBS: 59444.28 r NULL  59.241 116.611 23.068 2.137 0x00
OBS: 59446.27 r NULL  1.118 89.284 27.379 86.707 0x00
OBS: 59448.28 r NULL  10.570 89.128 24.940 9.155 0x00
OBS: 59452.26 r NULL  52.309 54.020 23.204 1.121 0x00
OBS: 59453.26 r NULL  104.583 71.436 22.451 0.742 0x00
OBS: 59454.25 r NULL  30.250 50.852 23.798 1.825 0x00
OBS: 58918.60 i NULL  41.376 120.246 23.458 3.155 0x00
OBS: 58968.49 i NULL  -33.499 59.215 nan -1.919 0x01
OBS: 58973.46 i NULL  43.754 71.955 23.397 1.786 0x00
OBS: 58986.47 i NULL  76.661 79.645 22.789 1.128 0x00
OBS: 58990.39 i NULL  60.518 35.164 23.045 0.631 0x00
OBS: 58997.33 i NULL  18.978 57.482 24.304 3.289 0x00
OBS: 58999.37 i NULL  -61.628 54.411 nan -0.959 0x00
OBS: 59007.29 i NULL  -25.430 86.781 nan -3.705 0x00
OBS: 59015.29 i NULL  -60.920 70.087 nan -1.249 0x00
OBS: 59026.31 i NULL  -19.298 83.354 nan -4.690 0x00
OBS: 59026.32 i NULL  -32.245 64.303 nan -2.165 0x00
OBS: 59038.33 i NULL  -33.857 72.546 nan -2.326 0x00
OBS: 59052.41 i NULL  12.662 77.766 24.744 6.668 0x00
OBS: 59061.29 i NULL  -26.597 91.039 nan -3.716 0x00
OBS: 59071.28 i NULL  24.701 73.822 24.018 3.245 0x00
OBS: 59078.26 i NULL  22.090 56.799 24.140 2.792 0x00
OBS: 59093.25 i NULL  -158.485 135.758 nan -0.930 0x00
OBS: 59100.25 i NULL  -36.461 66.880 nan -1.992 0x00
OBS: 59328.45 i NULL  1468.407 146.506 19.583 0.108 0x00
OBS: 59349.37 i NULL  740.053 70.077 20.327 0.103 0x00
OBS: 59354.37 i NULL  532.275 54.346 20.685 0.111 0x00
OBS: 59356.38 i NULL  340.751 77.879 21.169 0.248 0x00
OBS: 59364.39 i NULL  190.320 75.032 21.801 0.428 0x01
OBS: 59366.39 i NULL  284.845 45.306 21.363 0.173 0x00
OBS: 59375.37 i NULL  137.398 73.050 22.155 0.577 0x00
OBS: 59381.34 i NULL  39.618 67.961 23.505 1.862 0x00
OBS: 59393.29 i NULL  176.604 47.674 21.882 0.293 0x00
OBS: 59395.40 i NULL  129.168 53.512 22.222 0.450 0x00
OBS: 59403.30 i NULL  69.983 58.432 22.888 0.907 0x00
OBS: 59405.31 i NULL  82.006 78.931 22.715 1.045 0x00
OBS: 59419.29 i NULL  30.458 98.740 23.791 3.520 0x00
OBS: 59424.27 i NULL  137.129 73.245 22.157 0.580 0x00
OBS: 59426.28 i NULL  -17.721 61.703 nan -3.780 0x00
OBS: 59432.28 i NULL  30.882 79.649 23.776 2.800 0x00
OBS: 59437.27 i NULL  -60.015 68.311 nan -1.236 0x00
OBS: 59446.27 i NULL  37.126 100.752 23.576 2.946 0x00
OBS: 59453.26 i NULL  89.246 55.482 22.624 0.675 0x00
OBS: 59457.25 i NULL  33.861 48.288 23.676 1.548 0x00
OBS: 59462.25 i NULL  118.049 140.697 22.320 1.294 0x00
OBS: 58940.61 z NULL  -242.562 104.095 nan -0.466 0x00
OBS: 58945.56 z NULL  -331.972 143.091 nan -0.468 0x00
OBS: 58955.45 z NULL  -151.673 122.775 nan -0.879 0x00
OBS: 58979.35 z NULL  -166.788 238.773 nan -1.554 0x00
OBS: 58983.48 z NULL  -156.742 117.566 nan -0.814 0x01
OBS: 59000.27 z NULL  -28.652 74.679 nan -2.830 0x00
OBS: 59034.28 z NULL  410.323 108.843 20.967 0.288 0x00
OBS: 59040.30 z NULL  49.210 98.147 23.270 2.165 0x00
OBS: 59043.29 z NULL  -59.978 117.611 nan -2.129 0x00
OBS: 59068.32 z NULL  -25.607 118.493 nan -5.024 0x00
OBS: 59074.28 z NULL  34.067 67.678 23.669 2.157 0x00
OBS: 59095.24 z NULL  -22.863 95.550 nan -4.538 0x00
OBS: 59295.55 z NULL  140.813 120.942 22.128 0.933 0x00
OBS: 59298.52 z NULL  -170.802 107.849 nan -0.686 0x00
OBS: 59310.48 z NULL  126.280 96.424 22.247 0.829 0x00
OBS: 59327.44 z NULL  1229.941 120.082 19.775 0.106 0x00
OBS: 59335.47 z NULL  913.640 167.321 20.098 0.199 0x00
OBS: 59355.36 z NULL  457.197 74.310 20.850 0.176 0x00
OBS: 59362.38 z NULL  302.280 131.594 21.299 0.473 0x01
OBS: 59368.37 z NULL  344.582 151.521 21.157 0.477 0x01
OBS: 59390.29 z NULL  83.071 186.599 22.701 2.439 0x00
OBS: 59394.31 z NULL  118.640 88.917 22.314 0.814 0x00
OBS: 59397.31 z NULL  -7.119 77.931 nan -11.885 0x00
OBS: 59417.28 z NULL  128.331 526.618 22.229 4.455 0x00
OBS: 59423.28 z NULL  51.747 138.359 23.215 2.903 0x00
OBS: 59444.28 z NULL  -37.862 216.464 nan -6.207 0x01
OBS: 59448.28 z NULL  33.602 81.642 23.684 2.638 0x00
OBS: 59452.26 z NULL  35.867 78.509 23.613 2.377 0x00
OBS: 59454.26 z NULL  112.222 106.202 22.375 1.027 0x00
OBS: 59455.26 z NULL  87.961 112.394 22.639 1.387 0x00
END:
