SURVEY:  PS1MD
OBS: 58937.42 r NULL  366.981 103.390 21.088 0.306 0x01
OBS: 58943.36 r NULL  76.570 215.888 22.790 3.061 0x00
OBS: 58950.40 r NULL  262.481 187.389 21.452 0.775 0x00
OBS: 58960.30 r NULL  11.234 41.081 24.874 3.970 0x00
OBS: 58986.27 r NULL  552.704 66.971 20.644 0.132 0x00
OBS: 59004.36 r NULL  1040.923 195.238 19.956 0.204 0x00
OBS: 59007.28 r NULL  875.470 70.323 20.144 0.087 0x00
OBS: 59010.28 r NULL  848.906 55.540 20.178 0.071 0x00
OBS: 59016.28 r NULL  659.477 64.906 20.452 0.107 0x00
OBS: 59032.27 r NULL  377.446 148.497 21.058 0.427 0x00
OBS: 59036.28 r NULL  314.853 93.291 21.255 0.322 0x00
OBS: 59039.30 r NULL  195.850 89.755 21.770 0.498 0x00
OBS: 59059.28 r NULL  163.496 192.418 21.966 1.278 0x00
OBS: 59062.27 r NULL  111.927 90.401 22.378 0.877 0x00
OBS: 59209.63 r NULL  -30.805 66.466 nan -2.343 0x00
OBS: 59213.66 r NULL  39.278 110.132 23.515 3.044 0x00
OBS: 59216.64 r NULL  -41.411 189.549 nan -4.970 0x00
OBS: 59238.56 r NULL  77.809 91.529 22.772 1.277 0x00
OBS: 59243.57 r NULL  -342.607 147.879 nan -0.469 0x00
OBS: 59244.63 r NULL  0.730 153.573 27.842 228.411 0x00
OBS: 59257.58 r NULL  52.316 33.133 23.203 0.688 0x00
OBS: 59267.56 r NULL  62.755 43.710 23.006 0.756 0x00
OBS: 59269.52 r NULL  14.310 116.388 24.611 8.831 0x00
OBS: 59277.53 r NULL  -26.421 61.399 nan -2.523 0x00
OBS: 59305.52 r NULL  -156.762 127.803 nan -0.885 0x00
OBS: 59316.42 r NULL  -123.687 55.830 nan -0.490 0x00
OBS: 59322.41 r NULL  -7.536 37.987 nan -5.473 0x00
OBS: 59333.31 r NULL  48.446 78.909 23.287 1.768 0x00
OBS: 59336.43 r NULL  -71.839 87.538 nan -1.323 0x01
OBS: 59360.33 r NULL  48.616 149.313 23.283 3.335 0x00
OBS: 59362.35 r NULL  84.740 69.169 22.680 0.886 0x00
OBS: 59364.37 r NULL  -5.510 44.579 nan -8.784 0x00
OBS: 59378.27 r NULL  57.920 39.040 23.093 0.732 0x00
OBS: 58870.59 i NULL  45.734 57.141 23.349 1.357 0x00
OBS: 58877.58 i NULL  -37.485 64.745 nan -1.875 0x00
OBS: 58950.39 i NULL  31.207 113.775 23.764 3.958 0x00
OBS: 58956.45 i NULL  -3.296 71.280 nan -23.480 0x00
OBS: 58965.42 i NULL  -104.363 99.380 nan -1.034 0x00
OBS: 58971.39 i NULL  -12.954 72.101 nan -6.043 0x00
OBS: 58982.29 i NULL  47.987 76.119 23.297 1.722 0x00
OBS: 58988.27 i NULL  425.338 91.883 20.928 0.235 0x00
OBS: 58995.28 i NULL  775.421 53.685 20.276 0.075 0x00
OBS: 59004.36 i NULL  833.215 159.452 20.198 0.208 0x00
OBS: 59010.28 i NULL  772.160 65.506 20.281 0.092 0x00
OBS: 59014.27 i NULL  744.854 66.632 20.320 0.097 0x00
OBS: 59020.28 i NULL  724.846 252.117 20.349 0.378 0x00
OBS: 59039.29 i NULL  377.777 82.461 21.057 0.237 0x00
OBS: 59047.28 i NULL  580.779 115.001 20.590 0.215 0x00
OBS: 59062.27 i NULL  208.268 94.958 21.703 0.495 0x00
OBS: 59198.64 i NULL  345.252 204.651 21.155 0.644 0x00
OBS: 59213.65 i NULL  74.297 93.613 22.823 1.368 0x00
OBS: 59216.64 i NULL  -91.044 187.222 nan -2.233 0x00
OBS: 59225.62 i NULL  49.662 121.018 23.260 2.646 0x00
OBS: 59229.59 i NULL  -30.899 56.077 nan -1.970 0x01
OBS: 59231.61 i NULL  14.312 59.135 24.611 4.486 0x00
OBS: 59243.56 i NULL  -20.723 108.567 nan -5.688 0x00
OBS: 59254.58 i NULL  495.217 267.548 20.763 0.587 0x00
OBS: 59267.56 i NULL  -29.966 48.012 nan -1.740 0x00
OBS: 59277.53 i NULL  -20.289 63.941 nan -3.422 0x00
OBS: 59296.46 i NULL  -101.094 61.794 nan -0.664 0x00
OBS: 59311.46 i NULL  15.716 55.377 24.509 3.826 0x00
OBS: 59319.36 i NULL  -136.784 60.782 nan -0.482 0x01
OBS: 59333.32 i NULL  28.414 107.058 23.866 4.091 0x00
OBS: 59338.29 i NULL  58.975 101.992 23.073 1.878 0x00
OBS: 59343.27 i NULL  -45.169 42.516 nan -1.022 0x00
OBS: 59347.36 i NULL  -109.344 58.237 nan -0.578 0x00
OBS: 59362.35 i NULL  -62.357 79.525 nan -1.385 0x00
OBS: 59366.40 i NULL  -66.396 50.647 nan -0.828 0x00
OBS: 59370.27 i NULL  67.047 65.405 22.934 1.059 0x00
OBS: 59373.28 i NULL  -66.766 40.114 nan -0.652 0x00
OBS: 59376.27 i NULL  -17.504 65.423 nan -4.058 0x00
OBS: 59380.28 i NULL  79.864 94.024 22.744 1.278 0x00
OBS: 58882.60 z NULL  -137.991 81.880 nan -0.644 0x00
OBS: 58943.37 z NULL  379.067 359.999 21.053 1.031 0x00
OBS: 58969.38 z NULL  57.852 159.765 23.094 2.998 0x00
OBS: 58998.26 z NULL  742.272 79.473 20.324 0.116 0x00
OBS: 59007.28 z NULL  1087.504 103.077 19.909 0.103 0x00
OBS: 59032.27 z NULL  484.531 122.006 20.787 0.273 0x00
OBS: 59036.28 z NULL  388.031 103.832 21.028 0.291 0x00
OBS: 59059.28 z NULL  -45.621 270.272 nan -6.432 0x00
OBS: 59209.63 z NULL  28.741 115.111 23.854 4.348 0x00
OBS: 59238.57 z NULL  -7.728 162.051 nan -22.767 0x00
OBS: 59244.62 z NULL  -37.684 164.418 nan -4.737 0x00
OBS: 59269.52 z NULL  51.299 134.686 23.225 2.851 0x01
OBS: 59293.42 z NULL  234.844 91.943 21.573 0.425 0x00
OBS: 59305.53 z NULL  -116.410 174.084 nan -1.624 0x00
OBS: 59336.42 z NULL  -48.958 155.155 nan -3.441 0x01
OBS: 59353.36 z NULL  -146.455 88.605 nan -0.657 0x00
OBS: 59360.32 z NULL  109.108 166.575 22.405 1.658 0x00
OBS: 59364.37 z NULL  -162.091 93.068 nan -0.623 0x00
OBS: 59368.27 z NULL  34.643 66.362 23.651 2.080 0x00
END:
