SURVEY:  PS1MD
SNID:  2020trb
otherID: 
IAUC:    UNKNOWN
RA:        334.9667720  deg
DECL:       5.8025760  deg
MWEBV:    0.089 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020trb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0084
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.613 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 121
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59014.56 g NULL  -66.075 56.199 nan -0.923 0x00
OBS: 59019.59 g NULL  67.778 209.007 22.922 3.348 0x00
OBS: 59023.59 g NULL  -565.122 277.318 nan -0.533 0x00
OBS: 59027.57 g NULL  -52.271 58.048 nan -1.206 0x00
OBS: 59029.46 g NULL  -46.910 72.278 nan -1.673 0x01
OBS: 59046.52 g NULL  -62.551 144.235 nan -2.504 0x00
OBS: 59049.49 g NULL  -125.386 152.375 nan -1.319 0x01
OBS: 59050.49 g NULL  -20.824 102.229 nan -5.330 0x01
OBS: 59053.48 g NULL  -6.690 55.134 nan -8.948 0x00
OBS: 59058.56 g NULL  -18.461 48.894 nan -2.876 0x00
OBS: 59076.47 g NULL  9.495 37.454 25.056 4.283 0x00
OBS: 59079.43 g NULL  -10.100 40.062 nan -4.307 0x00
OBS: 59101.37 g NULL  130.683 68.796 22.209 0.572 0x00
OBS: 59103.38 g NULL  255.233 58.948 21.483 0.251 0x00
OBS: 59105.37 g NULL  254.487 45.651 21.486 0.195 0x00
OBS: 59109.34 g NULL  301.539 100.738 21.302 0.363 0x00
OBS: 59111.35 g NULL  -126.077 337.392 nan -2.906 0x00
OBS: 59113.41 g NULL  802.468 359.100 20.239 0.486 0x00
OBS: 59115.35 g NULL  378.985 58.876 21.053 0.169 0x00
OBS: 59140.22 g NULL  132.779 83.553 22.192 0.683 0x00
OBS: 59144.23 g NULL  -30.704 94.461 nan -3.340 0x00
OBS: 59166.22 g NULL  213.280 106.516 21.678 0.542 0x00
OBS: 59170.21 g NULL  177.061 69.712 21.880 0.427 0x00
OBS: 59346.60 g NULL  -102.995 97.629 nan -1.029 0x01
OBS: 59350.60 g NULL  135.128 96.837 22.173 0.778 0x01
OBS: 59371.56 g NULL  17.852 68.686 24.371 4.177 0x00
OBS: 59377.56 g NULL  16.997 55.535 24.424 3.547 0x00
OBS: 59380.56 g NULL  -192.010 139.948 nan -0.791 0x00
OBS: 59399.46 g NULL  27.254 45.492 23.911 1.812 0x00
OBS: 59406.57 g NULL  279.777 122.902 21.383 0.477 0x00
OBS: 59409.44 g NULL  71.503 101.673 22.864 1.544 0x01
OBS: 59412.61 g NULL  -19.969 51.351 nan -2.792 0x00
OBS: 59413.45 g NULL  54.451 86.498 23.160 1.725 0x00
OBS: 59425.42 g NULL  -0.857 59.327 nan -75.162 0x00
OBS: 59427.39 g NULL  30.650 79.841 23.784 2.828 0x00
OBS: 59430.48 g NULL  0.423 56.015 28.434 143.777 0x00
OBS: 59433.38 g NULL  190.229 74.197 21.802 0.423 0x01
OBS: 59434.52 g NULL  7.220 38.055 25.354 5.723 0x00
OBS: 59439.40 g NULL  -50.078 66.665 nan -1.445 0x00
OBS: 59457.42 g NULL  -12.407 49.252 nan -4.310 0x00
OBS: 59464.39 g NULL  -6.032 49.630 nan -8.933 0x00
OBS: 59467.34 g NULL  -17.225 55.653 nan -3.508 0x00
OBS: 59485.28 g NULL  22.591 64.135 24.115 3.082 0x01
OBS: 59487.34 g NULL  -76.123 58.419 nan -0.833 0x00
OBS: 59493.23 g NULL  37.777 69.556 23.557 1.999 0x00
OBS: 59515.22 g NULL  20.181 54.277 24.238 2.920 0x00
OBS: 59517.21 g NULL  70.688 80.764 22.877 1.240 0x00
OBS: 59525.26 g NULL  3.479 42.091 26.146 13.136 0x01
OBS: 59527.21 g NULL  -12.952 96.644 nan -8.101 0x00
OBS: 59023.60 r NULL  87.254 193.213 22.648 2.404 0x00
OBS: 59036.57 r NULL  100.050 80.645 22.499 0.875 0x00
OBS: 59053.48 r NULL  -10.344 38.760 nan -4.068 0x00
OBS: 59070.54 r NULL  69.225 57.397 22.899 0.900 0x00
OBS: 59079.43 r NULL  42.087 49.845 23.440 1.286 0x00
OBS: 59090.41 r NULL  43.851 115.180 23.395 2.852 0x00
OBS: 59097.42 r NULL  91.819 80.391 22.593 0.951 0x00
OBS: 59099.43 r NULL  137.432 79.857 22.155 0.631 0x00
OBS: 59105.38 r NULL  384.708 45.810 21.037 0.129 0x00
OBS: 59111.35 r NULL  232.130 390.650 21.586 1.827 0x00
OBS: 59127.29 r NULL  352.466 84.392 21.132 0.260 0x00
OBS: 59130.31 r NULL  319.861 51.650 21.238 0.175 0x00
OBS: 59140.23 r NULL  109.211 83.517 22.404 0.830 0x00
OBS: 59153.26 r NULL  204.414 108.635 21.724 0.577 0x00
OBS: 59155.21 r NULL  317.791 124.406 21.245 0.425 0x09
OBS: 59159.24 r NULL  -156.825 687.008 nan -4.756 0x00
OBS: 59166.21 r NULL  -59.829 111.870 nan -2.030 0x00
OBS: 59183.31 r NULL  175.664 239.481 21.888 1.480 0x00
OBS: 59185.22 r NULL  73.471 74.029 22.835 1.094 0x00
OBS: 59346.60 r NULL  36.843 67.809 23.584 1.998 0x01
OBS: 59356.58 r NULL  -146.764 68.159 nan -0.504 0x01
OBS: 59357.60 r NULL  72.375 59.681 22.851 0.895 0x00
OBS: 59358.60 r NULL  89.160 56.013 22.625 0.682 0x00
OBS: 59359.57 r NULL  165.676 96.616 21.952 0.633 0x01
OBS: 59361.60 r NULL  48.225 114.121 23.292 2.569 0x00
OBS: 59377.57 r NULL  12.056 46.544 24.797 4.192 0x00
OBS: 59399.46 r NULL  22.395 51.141 24.125 2.479 0x00
OBS: 59415.51 r NULL  17.862 52.295 24.370 3.179 0x00
OBS: 59433.39 r NULL  -55.676 49.644 nan -0.968 0x00
OBS: 59445.39 r NULL  88.981 81.534 22.627 0.995 0x00
OBS: 59467.34 r NULL  54.721 51.833 23.155 1.028 0x00
OBS: 59481.45 r NULL  -11.364 149.993 nan -14.331 0x00
OBS: 59483.40 r NULL  184.293 103.996 21.836 0.613 0x00
OBS: 59508.30 r NULL  89.746 125.980 22.617 1.524 0x00
OBS: 59509.26 r NULL  -54.372 171.227 nan -3.419 0x00
OBS: 59511.26 r NULL  81.373 64.569 22.724 0.862 0x00
OBS: 59512.29 r NULL  7.243 49.286 25.350 7.388 0x00
OBS: 59525.27 r NULL  66.880 48.716 22.937 0.791 0x00
OBS: 59014.56 i NULL  34.830 66.017 23.645 2.058 0x01
OBS: 59019.59 i NULL  -212.923 160.174 nan -0.817 0x00
OBS: 59029.46 i NULL  22.635 55.185 24.113 2.647 0x00
OBS: 59036.57 i NULL  0.282 72.593 28.874 279.492 0x00
OBS: 59046.52 i NULL  56.617 112.751 23.118 2.162 0x00
OBS: 59058.56 i NULL  15.112 49.912 24.552 3.586 0x00
OBS: 59076.47 i NULL  17.697 47.166 24.380 2.894 0x00
OBS: 59097.42 i NULL  134.804 72.662 22.176 0.585 0x00
OBS: 59103.38 i NULL  99.604 67.962 22.504 0.741 0x00
OBS: 59109.34 i NULL  198.249 154.408 21.757 0.846 0x00
OBS: 59113.41 i NULL  511.881 445.224 20.727 0.944 0x00
OBS: 59130.31 i NULL  271.080 71.947 21.417 0.288 0x00
OBS: 59144.22 i NULL  92.152 74.304 22.589 0.875 0x00
OBS: 59155.22 i NULL  312.553 111.245 21.263 0.386 0x01
OBS: 59170.22 i NULL  106.567 68.894 22.431 0.702 0x00
OBS: 59185.22 i NULL  38.644 153.991 23.532 4.327 0x09
OBS: 59350.61 i NULL  19.997 107.875 24.248 5.857 0x01
OBS: 59357.60 i NULL  -30.091 70.534 nan -2.545 0x00
OBS: 59359.57 i NULL  4.628 90.064 25.837 21.129 0x01
OBS: 59374.58 i NULL  -89.200 81.411 nan -0.991 0x00
OBS: 59380.56 i NULL  -82.699 85.467 nan -1.122 0x00
OBS: 59385.49 i NULL  -82.554 92.135 nan -1.212 0x01
OBS: 59406.57 i NULL  319.280 1102.215 21.240 3.748 0x00
OBS: 59413.45 i NULL  -34.268 70.933 nan -2.247 0x00
OBS: 59427.39 i NULL  56.381 77.839 23.122 1.499 0x00
OBS: 59430.48 i NULL  32.402 50.648 23.724 1.697 0x00
OBS: 59434.52 i NULL  -68.848 41.105 nan -0.648 0x00
OBS: 59439.40 i NULL  110.287 96.957 22.394 0.955 0x00
OBS: 59443.43 i NULL  -152.236 70.822 nan -0.505 0x00
OBS: 59457.41 i NULL  41.707 45.396 23.449 1.182 0x00
OBS: 59464.39 i NULL  8.783 61.142 25.141 7.558 0x00
OBS: 59481.44 i NULL  -37.561 166.972 nan -4.826 0x00
OBS: 59485.28 i NULL  -54.491 96.681 nan -1.926 0x01
OBS: 59493.23 i NULL  -97.035 102.508 nan -1.147 0x01
OBS: 59507.30 i NULL  -85.770 77.657 nan -0.983 0x01
OBS: 59509.26 i NULL  -44.926 158.431 nan -3.829 0x00
OBS: 59512.29 i NULL  41.317 77.482 23.460 2.036 0x00
OBS: 59515.22 i NULL  14.654 73.110 24.585 5.417 0x00
OBS: 59527.21 i NULL  -170.979 94.244 nan -0.598 0x00
OBS: 59027.57 z NULL  41.154 93.315 23.464 2.462 0x00
OBS: 59070.54 z NULL  171.187 79.381 21.916 0.503 0x01
OBS: 59090.41 z NULL  71.439 108.618 22.865 1.651 0x00
OBS: 59099.43 z NULL  93.537 142.313 22.573 1.652 0x00
OBS: 59101.36 z NULL  234.424 98.901 21.575 0.458 0x00
OBS: 59115.35 z NULL  281.355 73.772 21.377 0.285 0x00
OBS: 59127.30 z NULL  141.178 204.710 22.126 1.574 0x00
OBS: 59159.25 z NULL  652.566 1581.176 20.463 2.631 0x00
OBS: 59183.31 z NULL  402.978 268.395 20.987 0.723 0x00
OBS: 59358.60 z NULL  -84.439 153.023 nan -1.968 0x01
OBS: 59361.60 z NULL  120.157 155.485 22.301 1.405 0x00
OBS: 59412.61 z NULL  28.233 66.374 23.873 2.552 0x00
OBS: 59415.51 z NULL  -12.473 125.786 nan -10.949 0x00
OBS: 59425.42 z NULL  -122.931 99.805 nan -0.881 0x00
OBS: 59483.40 z NULL  134.286 177.510 22.180 1.435 0x00
OBS: 59487.35 z NULL  45.537 101.735 23.354 2.426 0x00
OBS: 59508.31 z NULL  206.950 149.778 21.710 0.786 0x00
OBS: 59511.27 z NULL  8.984 125.381 25.116 15.153 0x00
OBS: 59517.21 z NULL  14.285 128.466 24.613 9.764 0x00
END:
