SURVEY:  PS1MD
OBS: 59129.37 r NULL  -105.802 77.558 nan -0.796 0x00
OBS: 59181.25 r NULL  -10.465 163.533 nan -16.966 0x00
OBS: 59326.61 r NULL  -231.051 52.419 nan -0.246 0x00
OBS: 59328.59 r NULL  30.272 107.781 23.797 3.866 0x00
OBS: 59329.61 r NULL  12.052 112.444 24.797 10.130 0x00
OBS: 59332.62 r NULL  174.304 136.282 21.897 0.849 0x00
OBS: 59342.61 r NULL  -37.743 47.798 nan -1.375 0x00
OBS: 59358.59 r NULL  112.259 84.946 22.374 0.822 0x00
OBS: 59359.55 r NULL  9.308 107.377 25.078 12.525 0x00
OBS: 59379.51 r NULL  11235.786 129.090 17.373 0.012 0x09
OBS: 59385.50 r NULL  13696.153 252.307 17.159 0.020 0x01
OBS: 59415.42 r NULL  3207.629 82.322 18.735 0.028 0x00
OBS: 59434.51 r NULL  1587.783 54.992 19.498 0.038 0x00
OBS: 59440.37 r NULL  1208.934 100.961 19.794 0.091 0x01
OBS: 59445.39 r NULL  1165.876 75.085 19.833 0.070 0x00
OBS: 59462.42 r NULL  585.452 76.297 20.581 0.141 0x00
OBS: 59509.33 r NULL  188.126 154.507 21.814 0.892 0x00
OBS: 59511.28 r NULL  116.817 63.582 22.331 0.591 0x00
OBS: 59512.29 r NULL  228.261 94.050 21.604 0.447 0x00
OBS: 59001.53 i NULL  76.570 82.215 22.790 1.166 0x00
OBS: 59021.54 i NULL  -13.741 113.023 nan -8.930 0x01
OBS: 59030.48 i NULL  64.853 58.224 22.970 0.975 0x00
OBS: 59053.53 i NULL  121.453 68.954 22.289 0.616 0x01
OBS: 59068.40 i NULL  -177.985 115.364 nan -0.704 0x00
OBS: 59071.37 i NULL  -12.297 68.796 nan -6.074 0x00
OBS: 59077.37 i NULL  75.318 68.153 22.808 0.982 0x00
OBS: 59098.43 i NULL  67.505 70.816 22.927 1.139 0x00
OBS: 59103.39 i NULL  35.672 56.310 23.619 1.714 0x00
OBS: 59113.24 i NULL  12.280 135.681 24.777 11.996 0x00
OBS: 59117.24 i NULL  265.544 119.799 21.440 0.490 0x00
OBS: 59129.37 i NULL  58.855 67.699 23.076 1.249 0x00
OBS: 59144.29 i NULL  -53.262 123.234 nan -2.512 0x00
OBS: 59328.59 i NULL  99.075 169.981 22.510 1.863 0x00
OBS: 59346.59 i NULL  -129.390 68.915 nan -0.578 0x00
OBS: 59358.59 i NULL  -74.477 89.007 nan -1.298 0x00
OBS: 59370.57 i NULL  780.729 77.864 20.269 0.108 0x00
OBS: 59376.56 i NULL  5952.477 117.643 18.063 0.021 0x00
OBS: 59382.51 i NULL  9288.291 81.517 17.580 0.010 0x00
OBS: 59398.51 i NULL  4858.667 169.275 18.284 0.038 0x01
OBS: 59399.45 i NULL  4904.821 102.814 18.273 0.023 0x00
OBS: 59409.43 i NULL  4890.492 151.588 18.277 0.034 0x00
OBS: 59412.60 i NULL  3887.422 69.977 18.526 0.020 0x00
OBS: 59433.38 i NULL  1248.254 72.306 19.759 0.063 0x01
OBS: 59445.38 i NULL  804.112 95.942 20.237 0.130 0x00
OBS: 59493.22 i NULL  92.798 145.610 22.581 1.704 0x00
OBS: 59511.28 i NULL  228.753 95.743 21.602 0.454 0x00
OBS: 59517.26 i NULL  80.768 88.584 22.732 1.191 0x00
OBS: 59000.52 z NULL  58.946 76.402 23.074 1.407 0x00
OBS: 59005.55 z NULL  -374.616 142.154 nan -0.412 0x00
OBS: 59027.51 z NULL  -173.722 107.980 nan -0.675 0x00
OBS: 59036.58 z NULL  -66.897 106.363 nan -1.726 0x00
OBS: 59073.33 z NULL  -55.517 165.858 nan -3.244 0x00
OBS: 59101.30 z NULL  394.219 228.775 21.011 0.630 0x00
OBS: 59127.24 z NULL  -535.639 213.340 nan -0.432 0x00
OBS: 59181.25 z NULL  -86.088 139.731 nan -1.762 0x00
OBS: 59326.61 z NULL  -72.240 94.786 nan -1.425 0x00
OBS: 59329.62 z NULL  32.472 174.017 23.721 5.818 0x00
OBS: 59332.62 z NULL  -115.511 206.649 nan -1.942 0x00
OBS: 59383.56 z NULL  8299.990 181.345 17.702 0.024 0x00
OBS: 59385.50 z NULL  7818.914 225.426 17.767 0.031 0x00
OBS: 59415.41 z NULL  3048.596 137.617 18.790 0.049 0x00
OBS: 59425.41 z NULL  1550.093 118.174 19.524 0.083 0x00
OBS: 59442.38 z NULL  583.368 96.961 20.585 0.180 0x00
OBS: 59479.38 z NULL  149.099 130.567 22.066 0.951 0x00
OBS: 59507.29 z NULL  -66.131 102.984 nan -1.691 0x00
OBS: 59509.33 z NULL  -422.758 222.931 nan -0.573 0x00
OBS: 59512.29 z NULL  18.214 163.863 24.349 9.768 0x00
END:
