SURVEY:  PS1MD
SNID:  2020pyi
otherID: 
IAUC:    UNKNOWN
RA:        190.6985180  deg
DECL:       13.3471920  deg
MWEBV:    0.022 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020pyi.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0064
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.090 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 61
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58846.66 g NULL  47.789 74.864 23.302 1.701 0x00
OBS: 58868.57 g NULL  -15.713 64.572 nan -4.462 0x00
OBS: 58872.60 g NULL  21.930 52.370 24.147 2.593 0x00
OBS: 58878.50 g NULL  90.962 88.066 22.603 1.051 0x00
OBS: 58932.51 g NULL  -44.535 56.971 nan -1.389 0x00
OBS: 58964.42 g NULL  35.242 155.100 23.632 4.778 0x00
OBS: 58967.25 g NULL  30.779 65.279 23.779 2.303 0x00
OBS: 58970.30 g NULL  -0.088 68.004 nan -839.027 0x00
OBS: 58983.28 g NULL  5.010 50.350 25.750 10.912 0x00
OBS: 58989.26 g NULL  -16.486 36.651 nan -2.414 0x00
OBS: 58995.36 g NULL  -7.324 40.542 nan -6.010 0x00
OBS: 59013.28 g NULL  43.962 50.638 23.392 1.251 0x00
OBS: 59016.27 g NULL  -43.294 34.965 nan -0.877 0x00
OBS: 59020.29 g NULL  -65.523 93.255 nan -1.545 0x00
OBS: 59043.27 g NULL  345.154 79.824 21.155 0.251 0x00
OBS: 59047.27 g NULL  482.664 87.100 20.791 0.196 0x00
OBS: 59051.27 g NULL  545.352 54.520 20.658 0.109 0x00
OBS: 59195.58 g NULL  88.801 82.007 22.629 1.003 0x00
OBS: 59205.64 g NULL  10.231 42.584 24.975 4.519 0x00
OBS: 58846.66 r NULL  121.566 84.244 22.288 0.752 0x00
OBS: 58872.61 r NULL  -25.149 45.773 nan -1.976 0x00
OBS: 58878.50 r NULL  -103.394 92.901 nan -0.976 0x00
OBS: 58883.55 r NULL  -93.608 50.888 nan -0.590 0x00
OBS: 58942.51 r NULL  288.350 137.405 21.350 0.517 0x00
OBS: 58964.42 r NULL  285.259 291.004 21.362 1.108 0x00
OBS: 58980.37 r NULL  -20.156 33.575 nan -1.809 0x00
OBS: 58989.26 r NULL  47.625 36.732 23.305 0.837 0x00
OBS: 58995.36 r NULL  -55.054 42.639 nan -0.841 0x00
OBS: 59008.29 r NULL  8.410 53.272 25.188 6.877 0x00
OBS: 59032.28 r NULL  148.717 92.713 22.069 0.677 0x00
OBS: 59037.28 r NULL  28.645 51.120 23.857 1.938 0x00
OBS: 59039.28 r NULL  249.408 87.700 21.508 0.382 0x00
OBS: 59041.28 r NULL  255.287 45.654 21.482 0.194 0x00
OBS: 59051.27 r NULL  585.462 48.240 20.581 0.089 0x00
OBS: 59061.27 r NULL  410.085 156.266 20.968 0.414 0x01
OBS: 59065.26 r NULL  414.447 104.054 20.956 0.273 0x00
OBS: 59068.26 r NULL  501.700 94.244 20.749 0.204 0x00
OBS: 59187.64 r NULL  26.039 74.180 23.961 3.093 0x00
OBS: 58868.57 i NULL  44.904 65.428 23.369 1.582 0x00
OBS: 58932.51 i NULL  94.667 59.001 22.560 0.677 0x01
OBS: 58942.51 i NULL  182.449 127.775 21.847 0.760 0x00
OBS: 58967.25 i NULL  72.551 83.942 22.848 1.256 0x00
OBS: 58970.31 i NULL  81.143 88.745 22.727 1.187 0x00
OBS: 58980.37 i NULL  -39.254 46.259 nan -1.279 0x00
OBS: 59008.29 i NULL  6.561 50.416 25.458 8.343 0x00
OBS: 59013.28 i NULL  141.186 55.178 22.126 0.424 0x00
OBS: 59016.27 i NULL  10.612 48.881 24.936 5.001 0x00
OBS: 59020.28 i NULL  64.550 116.241 22.975 1.955 0x00
OBS: 59037.28 i NULL  27.149 43.692 23.916 1.747 0x00
OBS: 59041.28 i NULL  177.964 45.104 21.874 0.275 0x00
OBS: 59047.28 i NULL  445.486 101.362 20.878 0.247 0x00
OBS: 59058.27 i NULL  374.373 197.087 21.067 0.572 0x00
OBS: 59065.26 i NULL  490.421 108.819 20.774 0.241 0x00
OBS: 59068.26 i NULL  209.431 90.066 21.697 0.467 0x00
OBS: 59195.58 i NULL  30.698 63.675 23.782 2.252 0x00
OBS: 58883.55 z NULL  227.406 114.952 21.608 0.549 0x00
OBS: 58983.28 z NULL  205.026 100.787 21.720 0.534 0x00
OBS: 59032.29 z NULL  129.268 96.143 22.221 0.808 0x00
OBS: 59039.28 z NULL  240.603 205.005 21.547 0.925 0x00
OBS: 59043.27 z NULL  164.286 125.354 21.961 0.828 0x00
OBS: 59061.27 z NULL  420.152 182.322 20.941 0.471 0x00
OBS: 59187.64 z NULL  -64.403 112.457 nan -1.896 0x00
OBS: 59205.65 z NULL  22.871 78.795 24.102 3.741 0x00
END:
