SURVEY:  PS1MD
OBS: 59230.22 g NULL  745.741 103.048 20.319 0.150 0x00
OBS: 59254.23 g NULL  249.775 141.408 21.506 0.615 0x00
OBS: 59429.58 g NULL  -1.636 102.687 nan -68.149 0x00
OBS: 59457.42 g NULL  36.692 100.967 23.589 2.988 0x01
OBS: 59466.54 g NULL  397.740 62.704 21.001 0.171 0x00
OBS: 59485.52 g NULL  108.406 105.439 22.412 1.056 0x00
OBS: 59492.49 g NULL  -92.758 91.121 nan -1.067 0x00
OBS: 59060.51 r NULL  172.953 66.543 21.905 0.418 0x01
OBS: 59064.56 r NULL  194.717 80.758 21.776 0.450 0x00
OBS: 59093.47 r NULL  -118.735 115.078 nan -1.052 0x00
OBS: 59109.60 r NULL  170.160 82.154 21.923 0.524 0x00
OBS: 59118.44 r NULL  -149.048 67.998 nan -0.495 0x00
OBS: 59128.46 r NULL  -184.068 120.498 nan -0.711 0x00
OBS: 59137.45 r NULL  192.391 52.051 21.790 0.294 0x00
OBS: 59158.30 r NULL  125.799 56.567 22.251 0.488 0x00
OBS: 59169.23 r NULL  504.547 68.139 20.743 0.147 0x00
OBS: 59182.29 r NULL  50.546 127.852 23.241 2.746 0x00
OBS: 59186.26 r NULL  164.927 73.715 21.957 0.485 0x01
OBS: 59188.32 r NULL  80.513 85.409 22.735 1.152 0x00
OBS: 59199.21 r NULL  282.197 130.793 21.374 0.503 0x00
OBS: 59211.22 r NULL  -80.240 107.747 nan -1.458 0x00
OBS: 59213.21 r NULL  139.703 124.480 22.137 0.967 0x00
OBS: 59216.22 r NULL  20.264 81.038 24.233 4.342 0x00
OBS: 59217.22 r NULL  59.158 62.801 23.070 1.153 0x00
OBS: 59229.23 r NULL  757.802 89.738 20.301 0.129 0x01
OBS: 59230.22 r NULL  467.072 94.431 20.827 0.220 0x00
OBS: 59243.24 r NULL  835.126 191.846 20.196 0.249 0x00
OBS: 59429.57 r NULL  204.150 57.412 21.725 0.305 0x00
OBS: 59445.53 r NULL  264.991 76.211 21.442 0.312 0x00
OBS: 59464.54 r NULL  -56.462 115.165 nan -2.215 0x09
OBS: 59483.39 r NULL  -237.768 119.722 nan -0.547 0x01
OBS: 59058.56 i NULL  173.086 75.063 21.904 0.471 0x00
OBS: 59060.51 i NULL  391.427 89.419 21.018 0.248 0x01
OBS: 59064.56 i NULL  98.777 85.661 22.513 0.942 0x00
OBS: 59075.53 i NULL  16.196 52.703 24.476 3.533 0x00
OBS: 59093.47 i NULL  628.335 96.588 20.505 0.167 0x00
OBS: 59114.47 i NULL  126.675 68.185 22.243 0.584 0x00
OBS: 59146.44 i NULL  311.202 104.618 21.267 0.365 0x00
OBS: 59173.38 i NULL  465.159 91.978 20.831 0.215 0x01
OBS: 59182.29 i NULL  662.215 157.677 20.448 0.259 0x00
OBS: 59188.32 i NULL  63.628 92.801 22.991 1.584 0x00
OBS: 59213.22 i NULL  774.304 165.123 20.278 0.232 0x00
OBS: 59216.21 i NULL  -5.313 111.594 nan -22.805 0x00
OBS: 59219.22 i NULL  320.983 68.310 21.234 0.231 0x00
OBS: 59243.24 i NULL  543.498 276.629 20.662 0.553 0x00
OBS: 59254.23 i NULL  655.621 134.940 20.458 0.223 0x00
OBS: 59437.55 i NULL  235.551 131.576 21.570 0.606 0x01
OBS: 59440.48 i NULL  183.409 71.876 21.841 0.425 0x01
OBS: 59466.55 i NULL  20.595 77.851 24.216 4.104 0x00
OBS: 59483.39 i NULL  110.404 116.742 22.393 1.148 0x01
OBS: 59485.52 i NULL  321.692 115.585 21.231 0.390 0x00
OBS: 59492.49 i NULL  308.618 83.947 21.276 0.295 0x00
OBS: 59073.55 z NULL  268.816 109.969 21.426 0.444 0x00
OBS: 59118.44 z NULL  397.933 133.933 21.000 0.365 0x00
OBS: 59128.46 z NULL  158.309 187.006 22.001 1.283 0x00
OBS: 59132.42 z NULL  163.337 112.056 21.967 0.745 0x00
OBS: 59158.30 z NULL  -22.617 119.299 nan -5.727 0x00
OBS: 59163.30 z NULL  269.721 165.750 21.423 0.667 0x00
OBS: 59186.26 z NULL  -171.970 96.709 nan -0.611 0x00
OBS: 59191.23 z NULL  -23.487 127.990 nan -5.917 0x00
OBS: 59211.22 z NULL  333.039 212.460 21.194 0.693 0x00
OBS: 59217.21 z NULL  186.309 116.065 21.824 0.676 0x00
OBS: 59221.22 z NULL  140.988 133.169 22.127 1.026 0x00
OBS: 59445.53 z NULL  65.827 143.676 22.954 2.370 0x00
OBS: 59457.42 z NULL  358.574 123.726 21.114 0.375 0x01
OBS: 59511.33 z NULL  84.041 176.485 22.689 2.280 0x01
END:
