SURVEY:  PS1MD
OBS: 59320.31 g NULL  4.406 51.452 25.890 12.679 0x00
OBS: 59321.36 g NULL  21.790 80.945 24.154 4.033 0x00
OBS: 59322.41 g NULL  60.391 54.500 23.048 0.980 0x00
OBS: 59342.26 g NULL  67.115 62.630 22.933 1.013 0x00
OBS: 59343.26 g NULL  31.085 42.233 23.769 1.475 0x00
OBS: 59344.26 g NULL  43.136 36.889 23.413 0.928 0x00
OBS: 59345.27 g NULL  73.469 55.353 22.835 0.818 0x00
OBS: 59346.28 g NULL  131.847 56.179 22.200 0.463 0x00
OBS: 59349.37 g NULL  88.551 153.970 22.632 1.888 0x09
OBS: 59350.26 g NULL  86.345 112.478 22.659 1.414 0x00
OBS: 59353.38 g NULL  -39.263 100.693 nan -2.784 0x01
OBS: 59366.40 g NULL  73.045 51.664 22.841 0.768 0x00
OBS: 59367.33 g NULL  25.423 48.263 23.987 2.061 0x00
OBS: 59368.28 g NULL  16.185 46.362 24.477 3.110 0x00
OBS: 59370.28 g NULL  166.661 43.127 21.945 0.281 0x00
OBS: 59373.27 g NULL  -25.396 45.053 nan -1.926 0x00
OBS: 59374.32 g NULL  64.950 77.325 22.969 1.293 0x01
OBS: 59376.28 g NULL  94.739 72.371 22.559 0.829 0x01
OBS: 59377.28 g NULL  89.558 55.343 22.620 0.671 0x01
OBS: 59378.28 g NULL  96.221 63.081 22.542 0.712 0x01
OBS: 59379.33 g NULL  54.664 71.395 23.156 1.418 0x01
OBS: 59380.28 g NULL  -99.091 88.143 nan -0.966 0x00
OBS: 59396.30 g NULL  9.887 52.390 25.012 5.753 0x00
OBS: 59397.30 g NULL  146.620 70.410 22.085 0.521 0x00
OBS: 59399.29 g NULL  85.978 83.266 22.664 1.051 0x00
OBS: 59400.28 g NULL  73.894 66.644 22.828 0.979 0x00
OBS: 59401.28 g NULL  43.110 62.532 23.414 1.575 0x00
OBS: 59402.29 g NULL  140.086 75.725 22.134 0.587 0x00
OBS: 59404.28 g NULL  3.115 53.036 26.266 18.486 0x00
OBS: 59406.29 g NULL  16.184 54.712 24.477 3.670 0x00
OBS: 58844.65 r NULL  22.600 49.501 24.115 2.378 0x01
OBS: 58868.57 r NULL  2739.726 51.099 18.906 0.020 0x00
OBS: 58870.58 r NULL  2670.296 70.396 18.934 0.029 0x00
OBS: 58876.52 r NULL  2171.347 74.019 19.158 0.037 0x00
OBS: 58879.50 r NULL  1860.033 213.667 19.326 0.125 0x00
OBS: 58882.49 r NULL  1604.120 66.036 19.487 0.045 0x00
OBS: 58922.42 r NULL  521.961 79.686 20.706 0.166 0x00
OBS: 58943.35 r NULL  211.377 117.576 21.687 0.604 0x00
OBS: 58957.43 r NULL  394.027 149.774 21.011 0.413 0x09
OBS: 58960.30 r NULL  208.622 44.760 21.702 0.233 0x00
OBS: 58966.31 r NULL  245.786 52.884 21.524 0.234 0x00
OBS: 58969.26 r NULL  199.203 47.558 21.752 0.259 0x00
OBS: 58979.32 r NULL  188.319 90.850 21.813 0.524 0x01
OBS: 58980.37 r NULL  199.334 49.220 21.751 0.268 0x01
OBS: 58982.28 r NULL  14.953 84.224 24.563 6.115 0x01
OBS: 58988.27 r NULL  97.319 106.513 22.530 1.188 0x01
OBS: 58994.32 r NULL  257.565 50.807 21.473 0.214 0x00
OBS: 59004.30 r NULL  108.418 185.919 22.412 1.862 0x00
OBS: 59007.27 r NULL  162.060 58.054 21.976 0.389 0x00
OBS: 59008.29 r NULL  -102.174 67.397 nan -0.716 0x01
OBS: 59010.29 r NULL  44.729 49.773 23.374 1.208 0x00
OBS: 59011.29 r NULL  99.430 84.729 22.506 0.925 0x01
OBS: 59013.28 r NULL  134.798 50.135 22.176 0.404 0x00
OBS: 59016.28 r NULL  39.797 56.009 23.500 1.528 0x00
OBS: 59022.27 r NULL  133.643 52.951 22.185 0.430 0x00
OBS: 59031.29 r NULL  118.291 124.689 22.318 1.144 0x00
OBS: 59071.26 r NULL  -91.282 139.894 nan -1.664 0x00
OBS: 59074.26 r NULL  74.604 104.824 22.818 1.526 0x00
OBS: 59186.64 r NULL  -101.432 97.673 nan -1.045 0x00
OBS: 59187.64 r NULL  13.053 84.744 24.711 7.049 0x00
OBS: 59188.65 r NULL  188.140 110.286 21.814 0.636 0x00
OBS: 59189.64 r NULL  9.619 59.153 25.042 6.677 0x00
OBS: 59198.63 r NULL  70.722 72.362 22.876 1.111 0x01
OBS: 59205.64 r NULL  -14.177 51.996 nan -3.982 0x00
OBS: 59208.65 r NULL  10.141 50.879 24.985 5.447 0x00
OBS: 59209.63 r NULL  -37.670 51.991 nan -1.499 0x00
OBS: 59213.65 r NULL  -18.857 133.454 nan -7.684 0x00
OBS: 59214.63 r NULL  73.040 158.894 22.841 2.362 0x00
OBS: 59216.64 r NULL  46.571 170.237 23.330 3.969 0x00
OBS: 59226.57 r NULL  -32.833 58.542 nan -1.936 0x00
OBS: 59229.58 r NULL  -27.521 56.925 nan -2.246 0x00
OBS: 59235.54 r NULL  46.582 101.704 23.329 2.371 0x00
OBS: 59242.52 r NULL  -217.159 161.000 nan -0.805 0x00
OBS: 59243.56 r NULL  42.607 154.897 23.426 3.947 0x00
OBS: 59254.59 r NULL  394.266 300.256 21.011 0.827 0x00
OBS: 59257.52 r NULL  -2.507 44.531 nan -19.286 0x00
OBS: 59267.46 r NULL  93.389 85.717 22.574 0.997 0x00
OBS: 59268.47 r NULL  34.975 61.355 23.641 1.905 0x00
OBS: 59276.60 r NULL  76.652 128.810 22.789 1.825 0x00
OBS: 59277.47 r NULL  45.595 89.279 23.353 2.126 0x00
OBS: 59292.40 r NULL  76.524 48.278 22.791 0.685 0x00
OBS: 59298.38 r NULL  -72.098 109.564 nan -1.650 0x00
OBS: 59304.35 r NULL  120.494 78.715 22.298 0.709 0x00
OBS: 59305.32 r NULL  118.151 58.693 22.319 0.539 0x00
OBS: 59306.39 r NULL  128.047 89.650 22.232 0.760 0x00
OBS: 59318.43 r NULL  99.864 47.871 22.501 0.520 0x00
OBS: 59321.36 r NULL  49.174 70.877 23.271 1.565 0x00
OBS: 59335.39 r NULL  110.896 82.494 22.388 0.808 0x01
OBS: 59336.44 r NULL  66.760 76.471 22.939 1.244 0x00
OBS: 59342.26 r NULL  -45.795 61.403 nan -1.456 0x00
OBS: 59345.27 r NULL  -148.825 51.301 nan -0.374 0x00
OBS: 59350.26 r NULL  111.888 99.751 22.378 0.968 0x00
OBS: 59353.38 r NULL  121.826 66.811 22.286 0.595 0x00
OBS: 59359.35 r NULL  192.219 121.716 21.791 0.688 0x00
OBS: 59360.34 r NULL  323.876 135.686 21.224 0.455 0x00
OBS: 59361.37 r NULL  59.615 87.019 23.062 1.585 0x00
OBS: 59362.36 r NULL  103.104 116.391 22.467 1.226 0x00
OBS: 59363.33 r NULL  95.174 71.406 22.554 0.815 0x01
OBS: 59364.38 r NULL  -23.627 57.576 nan -2.646 0x00
OBS: 59365.34 r NULL  56.846 47.056 23.113 0.899 0x01
OBS: 59368.28 r NULL  -26.441 47.243 nan -1.940 0x00
OBS: 59371.27 r NULL  119.415 126.851 22.307 1.153 0x01
OBS: 59374.32 r NULL  31.423 84.927 23.757 2.934 0x01
OBS: 59377.28 r NULL  66.378 58.169 22.945 0.951 0x00
OBS: 59380.27 r NULL  -49.025 130.213 nan -2.884 0x00
OBS: 59389.30 r NULL  -25.251 132.460 nan -5.695 0x00
OBS: 59391.29 r NULL  -148.194 63.153 nan -0.463 0x00
OBS: 59392.33 r NULL  21.933 65.792 24.147 3.257 0x00
OBS: 59394.28 r NULL  21.840 42.926 24.152 2.134 0x00
OBS: 59395.29 r NULL  34.106 51.794 23.668 1.649 0x01
OBS: 59401.28 r NULL  143.356 55.779 22.109 0.422 0x00
OBS: 59404.28 r NULL  197.476 60.591 21.761 0.333 0x00
OBS: 59414.28 r NULL  148.822 137.063 22.068 1.000 0x00
OBS: 59415.27 r NULL  -162.654 186.790 nan -1.247 0x00
OBS: 59416.27 r NULL  308.902 151.791 21.275 0.534 0x00
OBS: 59417.27 r NULL  235.666 204.870 21.569 0.944 0x00
OBS: 59420.27 r NULL  82.506 114.514 22.709 1.507 0x00
OBS: 59421.27 r NULL  89.757 144.798 22.617 1.752 0x01
OBS: 58841.63 i NULL  -19.403 47.566 nan -2.662 0x01
OBS: 58847.66 i NULL  63.412 82.984 22.995 1.421 0x01
OBS: 58850.61 i NULL  237.237 51.488 21.562 0.236 0x00
OBS: 58869.58 i NULL  1664.786 74.921 19.447 0.049 0x00
OBS: 58871.57 i NULL  1691.609 68.014 19.429 0.044 0x01
OBS: 58874.58 i NULL  1565.239 67.440 19.514 0.047 0x01
OBS: 58922.42 i NULL  204.376 89.669 21.724 0.476 0x01
OBS: 58932.51 i NULL  177.251 73.051 21.879 0.447 0x01
OBS: 58943.35 i NULL  392.843 102.517 21.014 0.283 0x01
OBS: 58955.44 i NULL  229.464 57.693 21.598 0.273 0x00
OBS: 58958.40 i NULL  153.030 45.231 22.038 0.321 0x00
OBS: 58961.33 i NULL  36.181 55.318 23.604 1.660 0x00
OBS: 58964.42 i NULL  -248.577 252.761 nan -1.104 0x01
OBS: 58967.31 i NULL  199.658 85.196 21.749 0.463 0x01
OBS: 58968.32 i NULL  10.750 58.363 24.921 5.895 0x00
OBS: 58970.31 i NULL  79.119 69.807 22.754 0.958 0x00
OBS: 58976.41 i NULL  -235.700 189.277 nan -0.872 0x01
OBS: 58980.37 i NULL  77.967 61.885 22.770 0.862 0x00
OBS: 58986.27 i NULL  -71.503 57.202 nan -0.869 0x00
OBS: 58989.26 i NULL  76.039 59.072 22.797 0.843 0x00
OBS: 58995.36 i NULL  53.277 69.040 23.184 1.407 0x00
OBS: 58998.35 i NULL  92.791 54.984 22.581 0.643 0x00
OBS: 59008.29 i NULL  194.003 211.135 21.780 1.182 0x09
OBS: 59010.29 i NULL  -71.221 54.039 nan -0.824 0x00
OBS: 59014.28 i NULL  23.225 57.851 24.085 2.704 0x00
OBS: 59017.28 i NULL  -22.853 63.385 nan -3.011 0x00
OBS: 59020.28 i NULL  146.630 128.443 22.084 0.951 0x00
OBS: 59023.28 i NULL  -79.814 60.129 nan -0.818 0x00
OBS: 59031.29 i NULL  -28.438 103.440 nan -3.949 0x01
OBS: 59033.27 i NULL  46.115 97.422 23.340 2.294 0x00
OBS: 59072.26 i NULL  113.174 134.929 22.366 1.294 0x01
OBS: 59075.26 i NULL  98.532 128.395 22.516 1.415 0x01
OBS: 59187.64 i NULL  209.472 82.921 21.697 0.430 0x00
OBS: 59189.64 i NULL  -60.262 66.083 nan -1.191 0x00
OBS: 59195.58 i NULL  93.491 85.423 22.573 0.992 0x01
OBS: 59206.64 i NULL  -37.171 55.698 nan -1.627 0x00
OBS: 59207.65 i NULL  -41.988 58.178 nan -1.504 0x01
OBS: 59209.63 i NULL  -99.501 66.805 nan -0.729 0x01
OBS: 59230.60 i NULL  15.375 70.747 24.533 4.996 0x01
OBS: 59236.65 i NULL  -48.567 102.284 nan -2.287 0x01
OBS: 59243.56 i NULL  240.384 121.537 21.548 0.549 0x01
OBS: 59252.53 i NULL  -75.966 63.785 nan -0.912 0x01
OBS: 59255.53 i NULL  -10.447 71.698 nan -7.451 0x01
OBS: 59261.45 i NULL  49.509 57.592 23.263 1.263 0x01
OBS: 59268.47 i NULL  46.419 58.948 23.333 1.379 0x00
OBS: 59276.60 i NULL  138.683 106.636 22.145 0.835 0x01
OBS: 59288.41 i NULL  -100.495 66.032 nan -0.713 0x01
OBS: 59296.35 i NULL  124.405 97.293 22.263 0.849 0x01
OBS: 59298.38 i NULL  78.631 151.793 22.761 2.096 0x01
OBS: 59305.32 i NULL  -89.809 82.234 nan -0.994 0x01
OBS: 59307.35 i NULL  59.055 85.237 23.072 1.567 0x01
OBS: 59310.47 i NULL  62.787 42.256 23.005 0.731 0x00
OBS: 59313.47 i NULL  -38.468 52.947 nan -1.494 0x01
OBS: 59316.43 i NULL  -43.351 118.869 nan -2.977 0x01
OBS: 59322.41 i NULL  23.845 66.241 24.057 3.016 0x00
OBS: 59343.26 i NULL  44.318 65.176 23.384 1.597 0x00
OBS: 59346.28 i NULL  -135.988 65.093 nan -0.520 0x01
OBS: 59351.26 i NULL  62.146 127.726 23.016 2.231 0x01
OBS: 59361.37 i NULL  82.115 85.270 22.714 1.127 0x00
OBS: 59363.33 i NULL  -75.629 82.321 nan -1.182 0x09
OBS: 59365.33 i NULL  -4.052 49.083 nan -13.152 0x00
OBS: 59366.40 i NULL  79.782 58.096 22.745 0.791 0x00
OBS: 59390.28 i NULL  222.279 186.209 21.633 0.910 0x01
OBS: 59392.32 i NULL  -11.196 61.172 nan -5.932 0x00
OBS: 59394.28 i NULL  20.007 50.171 24.247 2.723 0x00
OBS: 59396.30 i NULL  24.334 58.107 24.034 2.593 0x00
OBS: 59399.29 i NULL  -53.681 142.900 nan -2.890 0x01
OBS: 59402.29 i NULL  137.418 56.732 22.155 0.448 0x00
OBS: 59405.29 i NULL  -199.514 245.553 nan -1.336 0x01
OBS: 59414.28 i NULL  138.273 109.713 22.148 0.861 0x01
OBS: 59416.28 i NULL  235.143 144.296 21.572 0.666 0x01
OBS: 59420.27 i NULL  -40.100 126.828 nan -3.434 0x01
OBS: 58866.57 z NULL  1135.177 128.169 19.862 0.123 0x00
OBS: 58872.61 z NULL  630.516 110.563 20.501 0.190 0x00
OBS: 58875.59 z NULL  702.099 109.721 20.384 0.170 0x00
OBS: 58878.51 z NULL  586.169 114.545 20.580 0.212 0x00
OBS: 58930.51 z NULL  315.215 253.404 21.253 0.873 0x00
OBS: 58933.51 z NULL  698.686 226.146 20.389 0.351 0x00
OBS: 58956.44 z NULL  -20.543 114.182 nan -6.035 0x00
OBS: 58965.42 z NULL  34.352 130.536 23.660 4.126 0x00
OBS: 58979.32 z NULL  331.778 272.069 21.198 0.890 0x01
OBS: 58990.26 z NULL  170.469 92.886 21.921 0.592 0x00
OBS: 59007.27 z NULL  226.063 91.867 21.614 0.441 0x00
OBS: 59009.33 z NULL  206.769 79.910 21.711 0.420 0x00
OBS: 59011.29 z NULL  31.605 136.147 23.751 4.677 0x00
OBS: 59015.28 z NULL  -200.995 93.857 nan -0.507 0x00
OBS: 59021.27 z NULL  119.586 82.096 22.306 0.745 0x00
OBS: 59076.25 z NULL  98.327 254.171 22.518 2.807 0x00
OBS: 59186.64 z NULL  -22.397 123.027 nan -5.964 0x00
OBS: 59188.65 z NULL  -97.245 193.597 nan -2.162 0x00
OBS: 59200.64 z NULL  52.612 95.346 23.197 1.968 0x00
OBS: 59204.65 z NULL  -172.475 145.587 nan -0.916 0x00
OBS: 59214.63 z NULL  176.821 168.370 21.881 1.034 0x00
OBS: 59216.64 z NULL  88.529 292.144 22.632 3.583 0x00
OBS: 59222.59 z NULL  -157.215 105.062 nan -0.726 0x00
OBS: 59225.60 z NULL  85.112 125.809 22.675 1.605 0x00
OBS: 59231.60 z NULL  86.776 117.130 22.654 1.466 0x00
OBS: 59242.52 z NULL  57.724 223.845 23.097 4.210 0x00
OBS: 59253.50 z NULL  215.015 130.703 21.669 0.660 0x00
OBS: 59256.53 z NULL  -4.797 66.979 nan -15.160 0x00
OBS: 59262.62 z NULL  -14.213 101.753 nan -7.773 0x01
OBS: 59267.46 z NULL  92.060 127.742 22.590 1.507 0x00
OBS: 59277.47 z NULL  300.644 171.605 21.305 0.620 0x00
OBS: 59291.41 z NULL  -87.515 141.440 nan -1.755 0x00
OBS: 59294.42 z NULL  581.757 202.189 20.588 0.377 0x00
OBS: 59297.50 z NULL  -284.183 189.891 nan -0.725 0x00
OBS: 59304.35 z NULL  -267.207 136.198 nan -0.553 0x00
OBS: 59306.39 z NULL  -58.747 146.120 nan -2.701 0x00
OBS: 59311.34 z NULL  181.464 110.337 21.853 0.660 0x01
OBS: 59320.31 z NULL  55.190 81.367 23.145 1.601 0x00
OBS: 59323.30 z NULL  1147.288 322.683 19.851 0.305 0x00
OBS: 59335.39 z NULL  231.524 117.889 21.589 0.553 0x01
OBS: 59344.26 z NULL  31.102 92.034 23.768 3.213 0x00
OBS: 59360.33 z NULL  -16.662 117.606 nan -7.663 0x00
OBS: 59362.36 z NULL  11.514 123.243 24.847 11.621 0x00
OBS: 59364.38 z NULL  62.090 99.005 23.017 1.731 0x00
OBS: 59367.33 z NULL  44.292 92.790 23.384 2.275 0x00
OBS: 59373.27 z NULL  43.237 75.603 23.410 1.898 0x00
OBS: 59379.33 z NULL  78.873 81.906 22.758 1.127 0x00
OBS: 59389.30 z NULL  274.721 136.940 21.403 0.541 0x00
OBS: 59391.29 z NULL  -46.428 83.383 nan -1.950 0x00
OBS: 59397.30 z NULL  -34.718 94.831 nan -2.966 0x00
OBS: 59400.28 z NULL  -178.957 105.681 nan -0.641 0x00
OBS: 59406.29 z NULL  99.198 129.390 22.509 1.416 0x00
OBS: 59417.27 z NULL  172.165 325.779 21.910 2.054 0x00
OBS: 59421.28 z NULL  238.430 274.139 21.557 1.248 0x00
END:
